5
79,79,371,79,371,371,79,371
1,147.54,335.97,0
2,157.78,336.09,0
3,178.08,103.24,0
4,168.06,102.42,0
5,161.06,110.08,0
6,96.554,205.28,0
7,88.447,212.68,0
8,94.571,222.58,0
9,142.6,326.04,0
10,140.56,346.02,0
11,150.87,345.83,0
12,161.34,347.38,0
13,172.95,348.53,0
14,182.91,349.95,0
15,192.93,350.71,0
16,203.41,351.31,0
17,213.87,352.46,0
18,228.35,352.75,0
19,215.69,96.266,0
20,204.53,96.02,0
21,194.09,95.868,0
22,184.07,93.642,0
23,173.97,92.287,0
24,163.6,91.692,0
25,158.01,100.32,0
26,151,108.92,0
27,144.6,117.64,0
28,138.71,125.87,0
29,132.75,134.77,0
30,126.26,143.88,0
31,120.64,152.22,0
32,114.56,160.89,0
33,108.4,169.35,0
34,103.27,177.99,0
35,96.717,186.1,0
36,91.354,194.64,0
37,85.118,203.18,0
38,78.394,212.69,0
39,83.109,222.35,0
40,87.587,231.35,0
41,92.353,240.2,0
42,96.096,250.71,0
43,100.7,260.24,0
44,105.24,269.45,0
45,109.57,278.8,0
46,114.1,287.77,0
47,119.03,297.62,0
48,123.87,306.59,0
49,128.35,316.22,0
50,131.88,326.47,0
51,136.99,335.36,0
52,134.46,354.37,0
53,145.15,354.96,0
54,155.77,355.74,0
55,165.79,356.49,0
56,175.72,358.3,0
57,187.25,359.02,0
58,197.21,360.33,0
59,207.57,360.48,0
60,217.53,361.82,0
61,223.2,88.581,0
62,211.1,87.151,0
63,200.95,86.585,0
64,190.48,85.599,0
65,180.23,84.244,0
66,169.35,83.356,0
67,159.34,82.552,0
68,152.88,90.719,0
69,147.06,99.122,0
70,140.37,107.37,0
71,134.66,116.15,0
72,127.82,125.07,0
73,122.66,133.95,0
74,115.95,142.94,0
75,110.45,151.71,0
76,104.56,159.91,0
77,98.266,167.76,0
78,92.195,176.23,0
79,86.722,185.02,0
80,81.365,193.52,0
81,74.475,202.75,0
82,68.431,211.35,0
83,72.575,220.89,0
84,76.694,230.12,0
85,81.131,239.17,0
86,85.669,248.53,0
87,90.119,258.79,0
88,94.447,268.38,0
89,98.794,277.51,0
90,103.72,287.08,0
91,108.58,296.18,0
92,112.57,305.4,0
93,116.69,315.93,0
94,121.4,324.82,0
95,126.88,335.19,0
96,130.61,344.52,0
97,128.72,362.63,0
98,138.9,364.41,0
99,149.88,364.27,0
100,160.23,365.74,0
101,170.41,366.84,0
102,180.61,367.09,0
103,191.19,368.39,0
104,202.19,369.93,0
105,212.23,370.36,0
106,222.22,371.51,0
107,217.63,79.429,0
108,207.06,77.947,0
109,196.35,77.215,0
110,186.21,75.796,0
111,174.45,74.69,0
112,164.19,73.713,0
113,154.02,72.807,0
114,148.15,81.847,0
115,142.44,90.196,0
116,135.13,98.556,0
117,129.44,107,0
118,124.25,115.66,0
119,116.87,124.56,0
120,111.75,133.21,0
121,105.96,141.93,0
122,99.59,149.71,0
123,93.915,158.07,0
124,88.255,166.84,0
125,82.145,176.07,0
126,76.22,184.19,0
127,71.054,193.19,0
128,64.246,200.97,0
129,58.274,210.99,0
130,62.526,220.45,0
131,65.3,230.12,0
132,70.589,238.67,0
133,75.619,248.36,0
134,79.906,258.53,0
135,84.434,267.51,0
136,88.692,276.66,0
137,92.882,285.89,0
138,97.136,295.21,0
139,101.52,305.1,0
140,106.68,315.07,0
141,110.78,324.46,0
142,115.3,333.45,0
143,120.65,343.24,0
144,124.55,352.54,0
145,122.59,371,0
146,132.51,372.66,0
147,142.99,373.59,0
148,154.47,374.23,0
149,165.07,375.35,0
150,175.39,375.68,0
151,185.36,377.05,0
152,195.54,377.46,0
153,206.75,379,0
154,217.37,380.86,0
155,222.1,69.138,0
156,211.63,68.513,0
157,201.57,68.626,0
158,191.61,67.315,0
159,181.28,66.889,0
160,169.41,65.121,0
161,159.33,64.272,0
162,149.34,62.367,0
163,143.97,72.671,0
164,137.18,80.09,0
165,130.7,89.533,0
166,125.04,97.855,0
167,119.4,106.5,0
168,113.81,114.85,0
169,106.51,123.33,0
170,101.7,132.81,0
171,95.218,140.66,0
172,89.505,149.04,0
173,83.286,157.02,0
174,77.24,166.81,0
175,70.952,174.77,0
176,65.839,184.21,0
177,59.471,191.98,0
178,53.72,201.26,0
179,47.191,209.23,0
180,51.339,218.39,0
181,55.402,228.3,0
182,60.317,238.85,0
183,64.725,248,0
184,69.821,257.05,0
185,73.82,266.57,0
186,78.176,276.6,0
187,82.695,286.21,0
188,86.901,295.35,0
189,91.482,304.59,0
190,96.593,315.01,0
191,100.74,324.17,0
192,104.54,333.48,0
193,109.61,343.02,0
194,114.28,352.25,0
195,118.71,361.73,0
196,117.3,379.56,0
197,127.22,381.2,0
198,137.62,382.09,0
199,148.07,382.27,0
200,158.91,383.3,0
201,169.87,385.06,0
202,180.23,385.74,0
203,190.28,386.03,0
204,200.44,386.96,0
205,210.36,388.6,0
206,221.82,389.98,0
207,217.26,60.189,0
208,207.23,59.305,0
209,197.19,58.594,0
210,187.18,57.22,0
211,176.7,56.816,0
212,166.28,55.568,0
213,156.26,54.7,0
214,144.95,53.323,0
215,139.19,61.928,0
216,133.97,70.522,0
217,127.13,79.965,0
218,120.8,87.773,0
219,115.08,96.509,0
220,108.27,105.46,0
221,101.91,113.77,0
222,96.506,122.33,0
223,90.857,130.65,0
224,84.79,139.75,0
225,78.485,148.19,0
226,72.793,156.59,0
227,67.028,164.83,0
228,60.84,174.8,0
229,54.522,182.62,0
230,48.773,190.87,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.389,227.38,0
235,49.899,237.53,0
236,54.417,246.99,0
237,58.619,256.42,0
238,62.787,265.78,0
239,68.237,275.09,0
240,71.983,285.43,0
241,76.423,294.75,0
242,81.456,303.83,0
243,85.728,313.84,0
244,90.25,322.81,0
245,94.532,332.52,0
246,98.885,341.84,0
247,103.32,351.57,0
248,107.73,360.61,0
249,112.37,369.54,0
250,110.54,388.43,0
251,120.57,389.07,0
252,131.37,390.36,0
253,142.9,390.89,0
254,152.83,392.47,0
255,162.91,392.54,0
256,173.01,394.65,0
257,184.28,395.04,0
258,194.44,395.7,0
259,204.47,396.77,0
260,214.59,397.72,0
261,224.19,51.264,0
262,213.55,50.843,0
263,203.39,49.779,0
264,193.22,48.972,0
265,182.27,48.29,0
266,172.28,47.23,0
267,162.04,46.455,0
268,151.31,44.993,0
269,140.69,44.192,0
270,134.91,52.834,0
271,128.91,60.95,0
272,123.38,70.219,0
273,117.21,78.332,0
274,110.78,86.906,0
275,104.9,95.715,0
276,98.361,103.78,0
277,91.957,112.35,0
278,86.18,121.53,0
