5
79,79,371,79,371,371,79,371
1,147.66,336.01,0
2,157.95,338.18,0
3,177.75,102.45,0
4,167.72,101.77,0
5,161.62,111.18,0
6,96.119,204.6,0
7,89.214,212.96,0
8,93.239,222.17,0
9,143.86,326.7,0
10,141.2,344.43,0
11,151.78,346.24,0
12,161.75,347.52,0
13,172.51,348.34,0
14,183.06,348.98,0
15,193.09,350.31,0
16,203.88,350.65,0
17,214.37,352.2,0
18,227.59,352.42,0
19,215.93,95.84,0
20,203.81,95.658,0
21,193.69,94.064,0
22,183.45,94.117,0
23,173.47,92.957,0
24,163.25,92.674,0
25,157.21,101,0
26,151.27,109.15,0
27,145.32,117.43,0
28,139.22,125.78,0
29,132.77,134.47,0
30,127.08,142.76,0
31,120.96,151.93,0
32,114.5,160.49,0
33,108.75,168.73,0
34,102.82,177.35,0
35,97.666,186.36,0
36,90.939,194.46,0
37,85.037,203.38,0
38,79.018,211.43,0
39,82.598,221.22,0
40,86.818,230.87,0
41,91.354,240.58,0
42,96.199,249.51,0
43,99.818,258.95,0
44,104.4,268.95,0
45,109.14,278.45,0
46,114.48,288.14,0
47,118.3,297.83,0
48,123.78,307.27,0
49,127.46,316.73,0
50,133.36,325.8,0
51,137,335.29,0
52,133.95,354.17,0
53,145.02,354.31,0
54,155.62,355.6,0
55,165.72,357.09,0
56,175.7,358.22,0
57,186.45,358.44,0
58,196.77,359.87,0
59,207.88,359.88,0
60,217.99,361.91,0
61,221.96,87.402,0
62,210.91,86.444,0
63,200.78,85.938,0
64,189.94,84.734,0
65,179.89,84.297,0
66,168.91,82.849,0
67,158.88,82.237,0
68,152.2,90.588,0
69,146.11,99.566,0
70,140.21,107.77,0
71,134.17,116.78,0
72,127.83,124.78,0
73,122.4,133.33,0
74,116.58,142.16,0
75,110.08,151.46,0
76,103.97,159.87,0
77,97.833,167.99,0
78,92.404,176.46,0
79,86.844,185.27,0
80,80.225,193.81,0
81,74.372,202.04,0
82,67.793,211.23,0
83,72.539,220.28,0
84,76.499,229.61,0
85,81.3,240.2,0
86,86.151,249.19,0
87,89.773,258.56,0
88,94.152,268,0
89,98.349,277.14,0
90,103.88,287.37,0
91,107.87,296.59,0
92,112.08,305.72,0
93,117.53,315.16,0
94,121.72,325.18,0
95,126.53,334.94,0
96,131.14,344.51,0
97,128.1,362.34,0
98,138.54,363.52,0
99,148.81,363.72,0
100,158.92,365.19,0
101,170.02,366.96,0
102,180.9,366.83,0
103,191.07,368.33,0
104,202.02,368.48,0
105,211.97,369.96,0
106,222.06,371.33,0
107,217.06,78.346,0
108,206.26,77.097,0
109,195.93,76.133,0
110,185.22,75.448,0
111,175.18,74.605,0
112,164.43,73.851,0
113,153.66,72.291,0
114,147.84,81.142,0
115,142.17,89.933,0
116,136.1,98.585,0
117,129.86,106.73,0
118,124.25,115.07,0
119,117.94,122.98,0
120,111.34,132.51,0
121,105.7,141.27,0
122,99.693,149.38,0
123,93.907,158.74,0
124,87.739,167.19,0
125,82.005,175.87,0
126,76.255,184.38,0
127,70.079,192.47,0
128,64.114,201.67,0
129,57.818,209.87,0
130,61.954,219.41,0
131,65.874,228.7,0
132,71.302,239.15,0
133,74.921,248.54,0
134,79.643,257.92,0
135,84.16,266.91,0
136,88.171,276.22,0
137,92.534,285.48,0
138,96.95,296,0
139,101.48,305.47,0
140,107.07,314.44,0
141,110.76,324.89,0
142,115.7,333.74,0
143,120.24,342.79,0
144,123.96,353.06,0
145,122.89,370.99,0
146,133.37,372.15,0
147,143.33,373.51,0
148,153.38,373.71,0
149,163.4,374.54,0
150,175.45,375.42,0
151,185.43,376.65,0
152,195.76,377.42,0
153,205.83,378.22,0
154,215.85,379.24,0
155,222.36,69.253,0
156,211.59,68.114,0
157,201.45,67.676,0
158,191.13,66.837,0
159,181.09,66.279,0
160,170.48,65.388,0
161,160.04,64.362,0
162,149.91,62.962,0
163,143.57,71.057,0
164,137.82,80.412,0
165,131.81,88.475,0
166,125.5,96.725,0
167,118.94,105.19,0
168,112.63,114.11,0
169,107.71,122.95,0
170,101.29,132.24,0
171,94.871,140.56,0
172,89.407,149.34,0
173,83.639,157.6,0
174,77.176,166.66,0
175,71.498,175.21,0
176,65.233,183.6,0
177,59.618,192.67,0
178,52.757,200.79,0
179,47.017,209.87,0
180,51.791,218.95,0
181,55.837,228.17,0
182,60.837,237.84,0
183,64.988,247,0
184,68.816,256.68,0
185,73.341,266.42,0
186,77.969,275.44,0
187,82.371,284.79,0
188,86.979,294.71,0
189,90.576,304.17,0
190,94.76,313.54,0
191,100.2,321.99,0
192,104.87,333.04,0
193,109.66,342.35,0
194,113.28,352.2,0
195,117.97,361.13,0
196,116.88,379.04,0
197,127,380.31,0
198,137.65,381.8,0
199,147.91,382.52,0
200,158.03,383.16,0
201,168.73,383.96,0
202,180.11,385.79,0
203,190.21,385.8,0
204,200.29,388.13,0
205,211.26,388.18,0
206,221.24,389.45,0
207,218.1,60.015,0
208,206.9,59.224,0
209,196.64,58.195,0
210,186.59,57.866,0
211,176.51,57.334,0
212,165.7,55.863,0
213,155.33,54.011,0
214,144.72,53.545,0
215,138.99,62.109,0
216,133.35,70.817,0
217,127.35,78.877,0
218,121.83,87.334,0
219,115.5,95.697,0
220,108.31,105,0
221,102.58,113.78,0
222,97.345,122.99,0
223,91.304,131.11,0
224,84.87,139.57,0
225,79.354,148.51,0
226,73.017,156.84,0
227,66.278,165.66,0
228,60.812,174.58,0
229,54.666,182.7,0
230,48.741,190.84,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.787,228.26,0
235,49.946,237.57,0
236,54.142,246.71,0
237,58.775,257.11,0
238,63.294,266.15,0
239,67.783,275.48,0
240,72.321,284.5,0
241,76.984,293.65,0
242,80.397,303.25,0
243,84.597,312.52,0
244,89.276,322.28,0
245,94.939,331.5,0
246,99.078,341.25,0
247,103.3,351.02,0
248,107.26,360.27,0
249,112.9,369.81,0
250,111,387.63,0
251,120.88,389.48,0
252,131.16,390.4,0
253,141.19,391.21,0
