5
79,79,371,79,371,371,79,371
1,147.11,335.78,0
2,157.27,336.71,0
3,178.14,104.25,0
4,168.17,103.03,0
5,161.31,110.39,0
6,96.069,203.98,0
7,90.088,212.72,0
8,94.634,222.79,0
9,142.79,326.66,0
10,140.68,344.92,0
11,151.14,345.1,0
12,161.11,347.66,0
13,172.03,349.21,0
14,182.16,350.2,0
15,192.29,350.68,0
16,202.39,351.59,0
17,214.13,352.14,0
18,227.67,352.15,0
19,215.71,95.776,0
20,205.38,95.689,0
21,194.46,95.365,0
22,183.07,95.154,0
23,173.14,93.611,0
24,162.29,91.724,0
25,156.42,100.14,0
26,150.95,108.73,0
27,144.46,116.57,0
28,138.09,125.51,0
29,132.38,133.79,0
30,126.01,142.79,0
31,120.77,152.22,0
32,114.2,160.63,0
33,108.63,169.27,0
34,103,177.59,0
35,97.341,186.38,0
36,91.568,194.71,0
37,86.026,203.52,0
38,79.109,212.11,0
39,84.47,221.05,0
40,88.553,230.8,0
41,91.467,240.46,0
42,95.806,250.78,0
43,99.86,260.5,0
44,105.1,269.7,0
45,109.86,278.58,0
46,114,287.74,0
47,118.87,297.57,0
48,123.51,306.94,0
49,128.35,316.81,0
50,132.18,326.47,0
51,137.08,335.26,0
52,134.77,353.47,0
53,145.61,353.83,0
54,155.61,356.07,0
55,165.84,357.13,0
56,176.73,358.66,0
57,186.75,359.41,0
58,196.86,360.06,0
59,206.9,361.05,0
60,216.92,361.8,0
61,221.96,87.724,0
62,210.75,86.848,0
63,200.16,87.09,0
64,190.13,85.7,0
65,178.75,85.216,0
66,168.76,84.037,0
67,157.98,82.172,0
68,152.3,90.638,0
69,146.06,99.798,0
70,139.8,107.67,0
71,134.37,116.17,0
72,127.62,124.94,0
73,122.09,133.37,0
74,115.96,143,0
75,110.36,151.35,0
76,104.23,159.31,0
77,98.519,167.59,0
78,93.003,176.54,0
79,86.965,185.46,0
80,80.981,194.38,0
81,73.952,203.03,0
82,68.417,211.89,0
83,73.106,220.8,0
84,76.919,230.43,0
85,81.429,239.41,0
86,85.601,248.62,0
87,89.624,258.95,0
88,94.481,269.03,0
89,98.957,278.12,0
90,103.24,287.22,0
91,108.87,296.39,0
92,113.48,306.26,0
93,117.78,315.42,0
94,122.23,325.04,0
95,125.66,334.65,0
96,129.19,344.18,0
97,128.28,362.63,0
98,139.13,363.79,0
99,149.11,365,0
100,159.09,366.24,0
101,170.4,366.94,0
102,181.05,368.04,0
103,191.09,368.48,0
104,201.38,369.51,0
105,211.68,370.58,0
106,222.1,372.08,0
107,216.82,78.791,0
108,206.17,77.906,0
109,196.18,76.731,0
110,186.19,75.647,0
111,174.72,75.074,0
112,164.49,74.266,0
113,153.9,72.983,0
114,147.71,80.899,0
115,142.22,90.506,0
116,135.71,98.175,0
117,129.68,106.95,0
118,124.32,115.45,0
119,117.56,124.4,0
120,111.79,132.97,0
121,106.04,141.41,0
122,99.99,150.01,0
123,94.222,158.43,0
124,88.183,167.71,0
125,82.585,176.13,0
126,75.339,183.49,0
127,70.213,193.36,0
128,63.878,201.78,0
129,57.531,210.38,0
130,62.887,220.36,0
131,66.728,229.7,0
132,71.011,239.46,0
133,75.094,249.29,0
134,79.23,259.26,0
135,83.678,268.28,0
136,88.091,277.66,0
137,93.216,286.4,0
138,97.984,296.22,0
139,103.12,304.88,0
140,106.8,315.4,0
141,111.48,324.29,0
142,115.28,333.82,0
143,118.99,343.16,0
144,124.23,353.23,0
145,122.47,370.92,0
146,132.97,371.77,0
147,142.92,373.22,0
148,153.62,375.05,0
149,164.23,374.88,0
150,174.93,376.58,0
151,184.98,377.78,0
152,195.04,377.72,0
153,205.31,379.12,0
154,216.19,380.39,0
155,222.65,69.686,0
156,211.97,69.366,0
157,201.96,68.5,0
158,191.54,66.549,0
159,180.93,66.589,0
160,170.58,65.914,0
161,160.7,64.032,0
162,149.43,62.967,0
163,143.6,71.388,0
164,137.66,80.551,0
165,131.84,88.745,0
166,125,98.048,0
167,119.11,106.79,0
168,112.71,115.04,0
169,107.49,123.64,0
170,101.73,132.33,0
171,95.689,140.93,0
172,89.48,149.03,0
173,84.168,158.42,0
174,78.19,166.62,0
175,71.553,174.18,0
176,65.299,183.94,0
177,59.761,192.33,0
178,53.905,200.51,0
179,47.55,209.09,0
180,52.061,219.27,0
181,56.658,228.25,0
182,61.034,238.22,0
183,65.172,247.67,0
184,69.121,257.64,0
185,72.799,266.99,0
186,78.093,276.64,0
187,82.285,285.88,0
188,87.271,294.69,0
189,91.888,304.21,0
190,95.704,313.87,0
191,99.735,323.9,0
192,104.8,332.83,0
193,108.77,342.57,0
194,113.61,352.65,0
195,117.84,361.77,0
196,116.96,380.44,0
197,127.63,380.97,0
198,137.66,382.74,0
199,147.73,383.35,0
200,158.63,384.11,0
201,168.78,384.81,0
202,178.96,385.83,0
203,190.2,386.85,0
204,200.3,387.92,0
205,210.32,388.73,0
206,222.29,389.95,0
207,217.71,60.6,0
208,207.44,58.981,0
209,197.41,58.375,0
210,186.44,57.889,0
211,176.39,57.543,0
212,166.49,55.813,0
213,156.21,55.031,0
214,145.42,53.41,0
215,138.84,62.452,0
216,132.97,71.321,0
217,126.81,79.892,0
218,121.25,88.434,0
219,115.06,96.515,0
220,108.77,105.26,0
221,102.64,113.23,0
222,96.635,122.47,0
223,91.697,131.69,0
224,85.659,139.73,0
225,79.02,148.32,0
226,73.271,157.02,0
227,67.022,164.94,0
228,61.188,174.77,0
229,54.459,183.09,0
230,49.174,191.64,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.754,227.45,0
235,50.723,237.22,0
236,55.195,246.46,0
237,57.977,256.27,0
238,62.658,265.75,0
239,67.561,275.57,0
240,72.278,284.84,0
241,76.763,294.65,0
242,81.46,303.85,0
243,85.199,313.68,0
244,89.486,323.54,0
245,94.302,332.36,0
246,98.755,341.59,0
247,102.72,350.83,0
248,107.23,360.87,0
249,111.68,370.37,0
250,110.18,387.86,0
251,120.84,389.92,0
252,131.19,390.53,0
253,141.8,392.16,0
254,152.52,393.02,0
255,163.11,393.47,0
256,173.17,394.76,0
257,183.66,395.12,0
258,194.47,396.11,0
259,204.73,397.14,0
260,215.46,397.37,0
261,224.32,51.04,0
262,214.2,50.255,0
263,203.12,49.597,0
264,192.5,49.604,0
265,182.58,47.992,0
266,172.33,47.274,0
267,162.13,45.83,0
268,151.17,44.876,0
269,140.69,44.192,0
270,135.29,52.67,0
271,128.32,61.641,0
272,122.99,70.162,0
273,116.76,78.055,0
274,111.28,87.201,0
275,104.9,95.862,0
276,98.384,103.72,0
277,92.348,112.34,0
278,86.469,121.37,0
279,80.76,129.65,0
280,75.101,138.92,0
281,68.666,147.08,0
282,63.317,155.59,0
283,56.988,165.51,0
284,50.366,173.08,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,48.018,254.91,0
294,52.607,264.93,0
295,57.345,274.29,0
296,62.047,283.98,0
297,66.677,293.18,0
298,71.053,302.92,0
299,75.27,312.11,0
300,79.227,322.38,0
301,83.492,332.1,0
302,88.691,340.7,0
303,92.061,350.17,0
304,97.251,359.61,0
305,101.68,369.31,0
306,105.73,378.72,0
307,104.26,397.1,0
308,114.59,397.79,0
309,125.51,398.82,0
310,135.87,400.28,0
311,146.43,401.12,0
312,156.81,402.11,0
313,167.1,402.77,0
314,177.66,403.76,0
315,187.95,404.21,0
316,198.69,405.26,0
317,209.15,406.17,0
318,219.55,406.91,0
319,219.93,41.996,0
320,209.47,41.081,0
321,199.01,40.166,0
322,188.55,39.251,0
323,178.09,38.336,0
324,167.63,37.421,0
325,157.17,36.506,0
326,146.71,35.591,0
327,136.25,34.675,0
328,130.23,43.276,0
329,124.17,51.396,0
330,117.96,59.593,0
331,112.48,68.868,0
332,106.72,77.785,0
333,101.26,86.402,0
334,93.984,94.159,0
335,87.964,102.86,0
336,82.231,111.26,0
337,76.576,119.57,0
338,70.03,128.96,0
339,64.921,137.75,0
340,57.88,147.13,0
