5
79,79,371,79,371,371,79,371
1,146.9,336.54,0
2,157.17,336.58,0
3,177.74,103.33,0
4,167.74,101.53,0
5,161.28,109.71,0
6,96.247,204.13,0
7,89.643,213.72,0
8,94.406,222.88,0
9,143.86,325.36,0
10,140.9,345.03,0
11,151.07,345.95,0
12,161.83,347.92,0
13,171.83,349.03,0
14,182.4,349.66,0
15,193.07,350.2,0
16,203.57,351.1,0
17,213.81,352.05,0
18,226.7,352.59,0
19,215.71,97.247,0
20,205.14,95.697,0
21,193.99,94.561,0
22,183.76,94.338,0
23,173.26,92.825,0
24,162.81,91.882,0
25,157.07,100.17,0
26,150.7,108.25,0
27,144.07,117.18,0
28,138.53,125.56,0
29,132.32,134.59,0
30,125.69,142.86,0
31,120.72,151.6,0
32,114.95,161.23,0
33,109.23,169.5,0
34,103.14,177.54,0
35,97.074,186.81,0
36,91.326,195.1,0
37,85.61,204.1,0
38,77.88,212.19,0
39,83.002,221.64,0
40,87.156,231.31,0
41,91.73,240.83,0
42,95.788,250.7,0
43,100.3,259.9,0
44,104.49,269.64,0
45,110.22,278.66,0
46,115.45,289.25,0
47,119.59,298.57,0
48,123.94,307.66,0
49,127.93,318.12,0
50,133.85,326.35,0
51,136.26,336.11,0
52,134.67,353.93,0
53,145.35,355.26,0
54,155.34,356.41,0
55,165.85,357.33,0
56,175.93,358.21,0
57,186.64,359.07,0
58,197.65,359.25,0
59,207.7,360.27,0
60,217.64,361.76,0
61,221.83,88.275,0
62,211.22,87.271,0
63,199.49,86.146,0
64,189.06,85.797,0
65,179.11,84.388,0
66,169.08,83.661,0
67,158.41,82.41,0
68,152.79,91.078,0
69,146.66,99.048,0
70,140.26,107.87,0
71,134.08,116.07,0
72,128.27,124.98,0
73,122.08,133.36,0
74,115.65,142.31,0
75,110.32,151.17,0
76,104.09,159.55,0
77,99.161,168.31,0
78,92.416,176.18,0
79,86.169,185.49,0
80,81.283,194.62,0
81,74.757,202.39,0
82,67.878,211.2,0
83,72.513,220.79,0
84,77.065,230.5,0
85,81.194,239.86,0
86,85.83,248.97,0
87,90.001,258.92,0
88,94.18,269.27,0
89,99.153,278.3,0
90,103.7,287.5,0
91,108.3,296.7,0
92,113.28,307.03,0
93,117.71,316.06,0
94,121.18,325.65,0
95,126.13,334.84,0
96,130.37,344.85,0
97,128,362.45,0
98,138.68,363.33,0
99,148.63,364.78,0
100,159.82,365.41,0
101,170.6,366.89,0
102,180.72,367.2,0
103,191.81,368.03,0
104,201.85,368.44,0
105,211.79,369.94,0
106,221.8,371.27,0
107,217.91,78.987,0
108,206.71,77.669,0
109,196.07,76.694,0
110,185.42,75.612,0
111,174.93,75.072,0
112,163.84,73.774,0
113,153.74,73.44,0
114,148.27,81.933,0
115,141.55,90.292,0
116,135.69,98.463,0
117,129.78,106.59,0
118,123.55,115.54,0
119,117.07,124.13,0
120,112.01,132.94,0
121,105.61,141.58,0
122,100.1,149.99,0
123,93.252,159.04,0
124,87.597,167.35,0
125,81.229,175.14,0
126,75.941,184.43,0
127,70.586,192.98,0
128,64.735,201.62,0
129,57.893,210.02,0
130,61.828,219.36,0
131,65.951,228.82,0
132,71.031,238.72,0
133,75.743,248.31,0
134,79.934,257.44,0
135,84.013,266.99,0
136,87.972,277.52,0
137,92.691,286.4,0
138,98.273,295.99,0
139,102.76,305.09,0
140,106.75,314.73,0
141,111.04,324.64,0
142,114.66,334.27,0
143,119.78,343.33,0
144,123.9,352.77,0
145,123.3,371.56,0
146,133.35,371.85,0
147,143.43,373.82,0
148,153.78,374.23,0
149,164.64,375.1,0
150,174.64,376.09,0
151,186.08,376.29,0
152,196.33,377.61,0
153,206.35,378.39,0
154,216.76,379.97,0
155,222.07,69.807,0
156,211.83,69.016,0
157,201.67,67.97,0
158,191.61,67.684,0
159,180.85,66.654,0
160,170.74,65.933,0
161,159.51,63.802,0
162,149.41,63.241,0
163,143.72,71.521,0
164,137.71,80.64,0
165,131.53,89.313,0
166,125.55,97.393,0
167,119.74,106.11,0
168,113.6,114.12,0
169,106.68,122.51,0
170,101.12,132.59,0
171,95.568,141.01,0
172,89.27,148.91,0
173,83.25,157.95,0
174,76.756,165.63,0
175,71.181,175.33,0
176,65.244,183.59,0
177,59.056,192.52,0
178,53.147,201.15,0
179,46.938,209.36,0
180,51.504,218.75,0
181,55.936,227.95,0
182,60.181,238.03,0
183,65.209,247.5,0
184,69.02,257.87,0
185,73.531,267.26,0
186,77.93,277.11,0
187,82.523,286.05,0
188,87.427,295.31,0
189,91.775,304.96,0
190,95.64,314.46,0
191,100.96,323.11,0
192,104.77,332.49,0
193,108.39,342.87,0
194,113.41,351.76,0
195,118.06,360.97,0
196,116.82,380.12,0
197,126.88,381.01,0
198,137.67,382.06,0
199,148.54,382.88,0
200,158.58,383.64,0
201,168.72,384.31,0
202,180.22,384.46,0
203,190.17,385.97,0
204,200.36,387.56,0
205,210.39,388.17,0
206,220.84,389.17,0
207,217.78,59.456,0
208,207.73,59.327,0
209,197.5,57.73,0
210,186.64,58.318,0
211,176.66,57.063,0
212,166.24,55.546,0
213,155.61,54.052,0
214,145.55,53.958,0
215,139.41,61.919,0
216,133.53,70.238,0
217,127.72,79.26,0
218,121.24,88.167,0
219,115.23,96.85,0
220,108.56,105.41,0
221,102.12,113.53,0
222,96.63,122.63,0
223,91.108,131.66,0
224,85.116,139.76,0
225,78.951,148.05,0
226,72.228,156.26,0
227,66.67,165.82,0
228,61.061,174.16,0
229,54.568,182.95,0
230,48.404,191.38,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.485,228.03,0
235,50.187,236.93,0
236,54.12,246.78,0
237,58.925,255.61,0
238,63.488,266.86,0
239,67.946,275.91,0
240,72.007,285.52,0
241,76.84,294.34,0
242,81.795,303.72,0
243,85.539,313.05,0
244,89.389,322.34,0
245,94.269,331.38,0
246,98.375,341.93,0
247,102.7,351.17,0
248,107.48,360.01,0
249,112.65,369.44,0
250,111.43,388.67,0
251,121.41,389.92,0
252,132.01,390.4,0
253,142.6,391.3,0
254,152.83,391.97,0
255,163.6,392.96,0
256,173.64,393.53,0
257,183.87,393.83,0
258,194.49,395.83,0
259,204.59,396.75,0
260,214.71,397.25,0
261,224.77,51.636,0
262,213.9,50.181,0
263,203.65,49.272,0
264,192.73,48.883,0
265,182.68,48.741,0
266,172.72,47.413,0
267,161.68,45.524,0
268,151.24,44.935,0
