5
79,79,371,79,371,371,79,371
1,147.62,334.55,0
2,157.44,336.71,0
3,178.3,104.03,0
4,168.41,102.23,0
5,161.82,110.6,0
6,96.832,204.74,0
7,90.591,214.09,0
8,95.611,222.8,0
9,143.68,325.29,0
10,140.88,345.28,0
11,151.4,345.49,0
12,161.12,348.08,0
13,171.75,348.95,0
14,182.51,350.17,0
15,193.21,350.79,0
16,203.23,351.68,0
17,214.02,352.32,0
18,226.8,352.94,0
19,215.48,96.674,0
20,204.55,95.882,0
21,194.2,96.156,0
22,183.53,94.885,0
23,173.71,92.651,0
24,163.58,92.149,0
25,157.56,100.34,0
26,150.57,107.62,0
27,144.23,116.58,0
28,138.28,125.4,0
29,131.9,134.02,0
30,126.12,142.9,0
31,120.95,152.14,0
32,115.44,160.54,0
33,109.16,169.55,0
34,102.95,178.04,0
35,97.109,186.85,0
36,91.778,195.37,0
37,85.663,203.35,0
38,78.641,212.63,0
39,83.188,221.71,0
40,88.318,230.74,0
41,91.267,240.53,0
42,95.51,250.39,0
43,99.961,260.18,0
44,104.96,269.49,0
45,109.1,278.96,0
46,113.75,288.32,0
47,120.09,297.61,0
48,124.68,307.55,0
49,128.65,317.23,0
50,133.14,326.24,0
51,137.18,335.63,0
52,134.37,354.17,0
53,144.95,354.51,0
54,155.16,356.81,0
55,166.3,357.5,0
56,176.66,358.35,0
57,186.96,359.19,0
58,197.43,360.17,0
59,207.46,360.79,0
60,217.45,361.89,0
61,222.1,88.154,0
62,210.85,87.424,0
63,200.58,86.561,0
64,189.8,85.272,0
65,179.36,84.334,0
66,169.07,83.732,0
67,159.04,83.123,0
68,153.05,91.35,0
69,145.92,98.707,0
70,140.14,107.18,0
71,134.21,115.79,0
72,128.28,124.43,0
73,121.88,133.24,0
74,116.07,143.22,0
75,110.29,151.89,0
76,104.24,159.92,0
77,98.903,168.44,0
78,92.981,176.78,0
79,87.115,185.47,0
80,81.124,194.23,0
81,74.065,203.42,0
82,68.01,212.15,0
83,72.62,221.1,0
84,77.095,230.25,0
85,81.072,239.54,0
86,85.403,248.95,0
87,89.843,259.66,0
88,94.507,268.63,0
89,98.766,277.73,0
90,102.9,287.05,0
91,108.68,297.21,0
92,113.18,306.2,0
93,117.16,315.49,0
94,121.88,325.5,0
95,125.42,334.91,0
96,130,343.86,0
97,128.82,362.76,0
98,138.84,363.47,0
99,148.83,364.62,0
100,159.53,365.87,0
101,170.34,366.71,0
102,180.56,367.7,0
103,191.39,368.21,0
104,201.69,369.38,0
105,211.74,370.5,0
106,221.75,371.51,0
107,217.16,78.218,0
108,207.1,77.363,0
109,196.2,77.512,0
110,185.5,76.187,0
111,174.58,75.323,0
112,164.38,73.942,0
113,154.06,73.818,0
114,147.76,81.732,0
115,141.56,89.649,0
116,135.82,97.91,0
117,129.58,106.87,0
118,123.99,115.23,0
119,116.97,124.47,0
120,111.54,133.72,0
121,106.05,142.43,0
122,99.612,150.15,0
123,94.243,158.65,0
124,88.374,167.84,0
125,81.422,175.86,0
126,75.474,183.96,0
127,69.699,192.94,0
128,64.175,201.6,0
129,57.91,210.29,0
130,61.96,220.43,0
131,67.068,229.52,0
132,70.568,239.46,0
133,75.366,248.4,0
134,79.888,258.25,0
135,84.07,268.01,0
136,88.689,277.77,0
137,92.754,286.96,0
138,97.743,296.66,0
139,102.29,305.62,0
140,106.44,314.98,0
141,111.55,324.25,0
142,115.35,333.95,0
143,118.99,343.32,0
144,124.04,352.02,0
145,122.7,371.19,0
146,133.38,372.38,0
147,143.41,373.13,0
148,154.11,374.34,0
149,164.2,374.93,0
150,174.72,375.89,0
151,184.98,377.26,0
152,195.57,377.35,0
153,205.91,378.79,0
154,216.27,379.94,0
155,222.47,69.678,0
156,212.45,68.856,0
157,201.96,68.091,0
158,191.36,66.752,0
159,180.65,67.309,0
160,170.36,65.858,0
161,160.05,64.104,0
162,149.93,62.714,0
163,143.78,72.096,0
164,137.72,80.355,0
165,131.09,89.042,0
166,125.36,97.745,0
167,118.98,105.54,0
168,113.4,114.68,0
169,106.4,123.63,0
170,101.39,133.17,0
171,94.89,140.84,0
172,89.102,149.49,0
173,83.961,158.13,0
174,77.835,166.1,0
175,70.793,174.56,0
176,65.373,183.39,0
177,59.662,192.41,0
178,53.08,200.64,0
179,47.442,209,0
180,51.301,219.38,0
181,55.643,228.45,0
182,60.309,238.72,0
183,64.815,247.7,0
184,69.407,257.09,0
185,74.038,267.38,0
186,78.158,276.75,0
187,82.315,286.44,0
188,87.192,295.34,0
189,91.882,305.07,0
190,95.64,315.08,0
191,100.7,323.97,0
192,104.9,333.43,0
193,108.68,342.75,0
194,113.57,351.79,0
195,118.66,361.66,0
196,116.69,379.85,0
197,127.39,380.96,0
198,137.43,382.69,0
199,147.8,382.66,0
200,157.99,383.61,0
201,168.35,384.49,0
202,178.71,385.12,0
203,190.55,386.07,0
204,200.48,387.74,0
205,210.54,388.2,0
206,220.69,388.97,0
207,217.86,60.383,0
208,207.89,59.146,0
209,197.47,58.624,0
210,187.15,57.182,0
211,176.37,56.422,0
212,166.38,55.225,0
213,155.59,53.647,0
214,145.54,53.541,0
215,139.73,62.83,0
216,133.35,70.867,0
217,127.09,79.82,0
218,120.88,87.742,0
219,115.01,96.31,0
220,108.92,105.69,0
221,103.09,114.14,0
222,96.288,122.8,0
223,90.651,131.18,0
224,84.887,139.87,0
225,78.715,148.03,0
226,73.718,156.75,0
227,67.374,165.11,0
228,60.755,173.94,0
229,55.318,183.12,0
230,48.522,191.47,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.156,227.42,0
235,50.273,237.21,0
236,54.022,246.56,0
237,59.122,255.99,0
238,62.838,265.33,0
239,68.042,275.44,0
240,72.347,284.99,0
241,77.047,295,0
242,81.732,303.9,0
243,85.785,313.1,0
244,88.833,322.96,0
245,94.104,332.87,0
246,98.249,342.1,0
247,103.34,351.85,0
248,107.75,360.89,0
249,112.56,370.26,0
250,110.73,387.95,0
251,120.81,390.27,0
252,130.87,390.62,0
253,142.06,391.68,0
254,152.12,391.77,0
255,163.04,393.06,0
256,173.53,394.21,0
257,184.43,394.23,0
258,194.69,396.04,0
259,205,396.72,0
260,215.12,397.67,0
261,224.56,51.235,0
262,213.86,50.899,0
263,203.55,49.263,0
264,193.5,49.386,0
265,182.79,47.717,0
266,171.62,46.644,0
267,161.62,45.605,0
268,150.96,44.699,0
269,140.69,44.192,0
270,133.78,52.741,0
271,128.2,61.114,0
272,123.3,70.506,0
273,117.1,78.425,0
274,110.84,87.154,0
275,104.96,96.144,0
276,98.547,103.89,0
277,92.576,112.6,0
278,86.436,120.79,0
279,80.579,130.74,0
280,74.504,138.8,0
281,68.393,146.78,0
282,63.512,155.57,0
283,56.704,164.16,0
284,50.713,173.46,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,47.989,255.26,0
294,52.346,265.43,0
295,58.031,274.16,0
296,61.593,283.55,0
297,65.62,292.77,0
298,70.76,303.1,0
299,74.573,312.44,0
300,78.858,321.65,0
301,84.055,331.81,0
302,88.208,341.01,0
303,92.258,350.21,0
304,96.49,359.63,0
305,101.67,369.12,0
306,106.63,378.51,0
307,104.11,396.51,0
308,114.42,398.08,0
