5
79,79,371,79,371,371,79,371
1,148.29,336,0
2,158.24,337.42,0
3,178.3,103.32,0
4,168.32,102.09,0
5,161.83,110.94,0
6,96.645,205.16,0
7,91.263,213.66,0
8,94.945,223.07,0
9,143.95,326.2,0
10,141.03,345,0
11,151.06,345.66,0
12,160.89,347.76,0
13,172.22,349.37,0
14,182.22,350.4,0
15,192.81,350.36,0
16,202.98,351.74,0
17,213.63,352.64,0
18,227.7,352.6,0
19,215.49,96.171,0
20,204.43,95.899,0
21,194.16,95.32,0
22,183.36,94.242,0
23,173.19,92.826,0
24,163.14,92.693,0
25,157.19,100.79,0
26,150.41,108.21,0
27,144.7,116.58,0
28,138.32,125.33,0
29,131.72,134.25,0
30,125.84,143.12,0
31,120.52,151.77,0
32,115.52,160.49,0
33,109.47,169.85,0
34,103.21,178.33,0
35,97.737,187.01,0
36,92.578,195.63,0
37,85.971,204.25,0
38,79.123,212.46,0
39,84.493,221.43,0
40,88.429,231.31,0
41,91.204,241.79,0
42,95.898,250.76,0
43,99.841,260.41,0
44,104.16,269.64,0
45,108.92,278.56,0
46,113.66,287.63,0
47,118.88,297.31,0
48,123.92,306.65,0
49,127.3,316.32,0
50,131.79,325.99,0
51,137.17,335.42,0
52,134.05,352.88,0
53,145.23,354.49,0
54,155.09,356.44,0
55,165.42,356.78,0
56,176.32,358.99,0
57,187.06,359.21,0
58,197.12,359.91,0
59,207.45,360.94,0
60,217.45,361.94,0
61,222.73,87.872,0
62,211.2,87.081,0
63,200.72,86.5,0
64,189.39,85.642,0
65,179.43,84.33,0
66,169.05,83.346,0
67,159.05,82.201,0
68,153.29,90.711,0
69,145.89,97.932,0
70,140.38,107.51,0
71,134.67,115.92,0
72,127.97,123.95,0
73,121.56,133.34,0
74,115.67,142.97,0
75,110.43,151.56,0
76,103.81,159.6,0
77,99.3,169.07,0
78,93.194,177.5,0
79,86.066,185.49,0
80,81.275,195.36,0
81,73.645,202.93,0
82,68.384,211.91,0
83,72.668,221.27,0
84,77.197,230.66,0
85,81.268,240,0
86,84.846,249.57,0
87,89.91,258.84,0
88,93.633,268.78,0
89,98.56,277.99,0
90,103.53,287.04,0
91,108.39,296.19,0
92,113.8,305.99,0
93,117.27,315.68,0
94,121.8,324.91,0
95,125.24,334.99,0
96,130.81,343.36,0
97,127.56,362.09,0
98,137.91,362.16,0
99,148.71,364.21,0
100,159.06,365.79,0
101,169.81,366.74,0
102,179.96,368.62,0
103,191.48,368.24,0
104,201.85,369.47,0
105,211.96,370.56,0
106,222,371.08,0
107,217.25,78.692,0
108,206.29,78.121,0
109,195.99,77.632,0
110,185.2,75.9,0
111,174.97,75.228,0
112,164.46,73.611,0
113,154.41,73.251,0
114,148.67,81.782,0
115,141.39,88.725,0
116,135.73,98.598,0
117,129.96,107.02,0
118,123.66,114.86,0
119,117.84,123.42,0
120,110.88,133.05,0
121,105.67,141.65,0
122,98.936,149.77,0
123,93.763,158.7,0
124,88.735,168.49,0
125,81.121,175.52,0
126,75.577,183.9,0
127,70.734,193.31,0
128,63.355,202.36,0
129,57.51,210.79,0
130,62.223,220.13,0
131,66.338,229.3,0
132,70.542,239.21,0
133,74.875,248.28,0
134,79.688,258.66,0
135,83.614,267.97,0
136,88.519,277.48,0
137,93.137,286.46,0
138,98.336,296.37,0
139,102.71,305.43,0
140,106.51,314.88,0
141,110.8,324.44,0
142,115.25,333.8,0
143,118.66,343.93,0
144,123.59,352.86,0
145,122.45,371.49,0
146,133.08,372.29,0
147,143.79,372.97,0
148,153.89,374.41,0
149,163.93,375.09,0
150,173.88,376.62,0
151,185.38,377.11,0
152,195.59,377.41,0
153,206.31,378.88,0
154,217.16,380.06,0
155,222.27,69.326,0
156,211.53,69.27,0
157,201.28,68.336,0
158,190.92,67.088,0
159,180.14,66.598,0
160,170.16,65.336,0
161,160.05,64.367,0
162,149.78,62.849,0
163,144.17,71.323,0
164,136.99,79.684,0
165,131.32,89.565,0
166,125.52,98.002,0
167,118.86,105.99,0
168,113.37,114.41,0
169,107.63,123.54,0
170,100.5,132.24,0
171,94.882,140.57,0
172,88.877,149.08,0
173,83.426,157.65,0
174,76.875,166.4,0
175,71.102,174.72,0
176,65.444,183.95,0
177,59.549,192.09,0
178,53.491,200.2,0
179,46.887,209.78,0
180,51.698,219.07,0
181,55.994,228.67,0
182,60.404,239.13,0
183,64.825,248.16,0
184,69.635,257.57,0
185,73.628,266.8,0
186,78.197,276.43,0
187,82.186,286.44,0
188,87.241,295.13,0
189,91.988,304.47,0
190,96.218,314.41,0
191,100.7,323.77,0
192,104.97,332.92,0
193,108.67,342.78,0
194,113.36,352.51,0
195,117.48,361.74,0
196,116.53,379.61,0
197,127.29,380.96,0
198,137.34,382.51,0
199,147.38,382.89,0
200,157.59,383.76,0
201,167.62,384.49,0
202,179.26,385.54,0
203,189.49,386.28,0
204,199.63,386.98,0
205,210.82,388.33,0
206,221.52,389.16,0
207,217.58,60.434,0
208,207.25,60.17,0
209,197.48,57.811,0
210,187.34,57.445,0
211,176.34,57.177,0
212,165.72,55.957,0
213,155.47,54.125,0
214,145.42,53.197,0
215,139.74,62.298,0
216,133.29,70.198,0
217,126.96,80.318,0
218,120.82,88.41,0
219,114.9,96.601,0
220,108.68,105.33,0
221,103.32,114.03,0
222,97.365,122.69,0
223,90.495,131.03,0
224,84.359,139.45,0
225,78.886,147.88,0
226,73.438,156.51,0
227,66.487,165.75,0
228,61.052,174.42,0
229,54.621,182.65,0
230,48.505,191.4,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.515,228.01,0
235,50.471,237.35,0
236,54.054,246.92,0
237,58.422,256.55,0
238,63.279,265.75,0
239,68.033,275.37,0
240,72.186,284.53,0
241,76.804,294.93,0
242,81.367,303.89,0
243,85.036,313.25,0
244,89.849,322.2,0
245,94.601,333.03,0
246,98.634,342.32,0
247,103.29,351.91,0
248,107.45,361.07,0
249,111.65,370.45,0
250,110.9,388.1,0
251,120.93,388.75,0
252,130.94,390.55,0
253,141.95,391.44,0
254,151.98,392.1,0
255,162.7,393.25,0
256,172.81,393.25,0
257,184.08,394.76,0
258,194.28,395.67,0
259,204.29,396.51,0
260,214.89,397.86,0
261,224.1,51.54,0
262,214.06,51.018,0
263,204.07,49.935,0
264,193.51,48.577,0
265,183.39,47.969,0
266,171.94,47.27,0
267,161.92,46.419,0
268,151.1,44.817,0
269,140.69,44.192,0
270,134.34,53.178,0
271,127.97,61.651,0
272,122.78,70.259,0
273,116.72,78.717,0
274,110.59,87.373,0
275,104.35,95.259,0
276,98.677,104.31,0
277,93.183,112.78,0
278,86.545,121.14,0
