5
79,79,371,79,371,371,79,371
1,147.03,336.24,0
2,157.46,336.52,0
3,178.13,103.66,0
4,168.21,101.54,0
5,161.16,110.92,0
6,96.295,204.41,0
7,90.431,213.92,0
8,95.135,223.92,0
9,143.75,325.45,0
10,140.51,345.44,0
11,151.11,346.66,0
12,161.28,348.27,0
13,171.57,349.15,0
14,182.59,350.63,0
15,193.04,351.43,0
16,203.34,351.75,0
17,214.81,352.36,0
18,227.86,353.06,0
19,214.98,97.767,0
20,204.96,95.894,0
21,193.75,95.58,0
22,183.7,95.159,0
23,173.91,92.904,0
24,163.75,92.534,0
25,157.64,101.17,0
26,150.86,108.59,0
27,144.14,116.98,0
28,138.04,125.39,0
29,131.89,133.98,0
30,125.91,142.72,0
31,120.91,152.07,0
32,115.46,160.52,0
33,109.99,169.7,0
34,103.51,178.46,0
35,98.403,187.38,0
36,91.866,195.23,0
37,86.253,203.96,0
38,78.064,212.91,0
39,83.594,221.3,0
40,87.563,230.53,0
41,91.524,239.95,0
42,95.518,250.54,0
43,100.13,259.82,0
44,105.18,269.3,0
45,109.12,279.15,0
46,114.77,288.29,0
47,119.84,297.29,0
48,124.75,306.82,0
49,128.53,316.75,0
50,133.21,326.21,0
51,136.99,335.74,0
52,134.73,353.66,0
53,144.71,355.02,0
54,155.57,356.54,0
55,165.62,357.85,0
56,176.67,358.75,0
57,187.05,359.64,0
58,197.28,360.55,0
59,207.32,361,0
60,217.6,362.32,0
61,222.09,87.882,0
62,211.72,87.549,0
63,199.9,85.97,0
64,189.82,85.736,0
65,179.86,84.329,0
66,169.11,84.033,0
67,159.04,83.348,0
68,152.41,90.907,0
69,146.59,99.119,0
70,140.57,107.55,0
71,133.87,116.04,0
72,127.8,124.66,0
73,121.86,133.26,0
74,115.87,143.23,0
75,110.52,151.75,0
76,104.04,159.84,0
77,98.718,168.36,0
78,93.294,177.3,0
79,86.599,184.8,0
80,80.143,194.95,0
81,74.724,203.42,0
82,68.025,212.24,0
83,72.467,221.26,0
84,77.511,230.73,0
85,80.422,240.41,0
86,85.089,250.09,0
87,89.525,259.44,0
88,93.901,268.49,0
89,98.868,277.38,0
90,104.05,288.23,0
91,108.63,297.19,0
92,113.1,306.45,0
93,116.82,315.79,0
94,122.27,324.88,0
95,125.79,334.39,0
96,130.18,343.74,0
97,129.47,362.64,0
98,139.44,364.01,0
99,149.44,364.96,0
100,159.47,365.8,0
101,170.87,366.98,0
102,180.9,367.87,0
103,191.02,368.97,0
104,201.99,369.8,0
105,212.04,370.81,0
106,222.08,371.62,0
107,217.19,79.093,0
108,207.16,78.376,0
109,195.68,76.4,0
110,185.65,75.63,0
111,175.25,75.397,0
112,165.04,74.846,0
113,154.43,73.5,0
114,148.41,81.683,0
115,141.93,90.209,0
116,135.57,98.405,0
117,129.52,106.43,0
118,123.88,114.88,0
119,117.29,124.31,0
120,111.78,132.89,0
121,105.6,142.16,0
122,99.762,150.44,0
123,93.711,159.53,0
124,87.671,167.61,0
125,81.538,175.57,0
126,75.111,183.3,0
127,70.171,192.1,0
128,63.851,202.4,0
129,57.303,210.68,0
130,61.939,220.24,0
131,66.386,229.26,0
132,70.143,239.16,0
133,75.088,249,0
134,79.096,258.22,0
135,83.84,267.8,0
136,88.787,277.15,0
137,93.652,287.17,0
138,97.582,296.77,0
139,102.34,305.63,0
140,106.34,315.42,0
141,111.22,324.87,0
142,114.81,334.42,0
143,119.35,344.13,0
144,124.21,352.92,0
145,123.5,370.77,0
146,133.44,372.23,0
147,143.44,373.26,0
148,153.48,374.16,0
149,163.87,374.84,0
150,175.41,376.29,0
151,185.64,377.46,0
152,196.5,378.28,0
153,206.52,379.21,0
154,216.54,380.01,0
155,222.36,69.742,0
156,212.2,68.556,0
157,202.12,68.663,0
158,191.95,66.907,0
159,180.67,66.902,0
160,170.25,65.751,0
161,160.18,64.305,0
162,150.15,63.712,0
163,143.75,71.925,0
164,138.05,80.935,0
165,131.96,88.949,0
166,125.25,97.328,0
167,119,105.65,0
168,113.85,114.3,0
169,106.51,124.33,0
170,101.24,133.1,0
171,95.003,141.03,0
172,89.474,150.09,0
173,83.645,158.28,0
174,77.61,166.32,0
175,71.186,174.05,0
176,64.908,183.52,0
177,59.413,191.93,0
178,53.586,200.13,0
179,47.125,209.95,0
180,51.634,218.99,0
181,56.177,228.9,0
182,60.126,238.31,0
183,64.752,247.99,0
184,68.651,257.29,0
185,73.544,266.67,0
186,78.734,277.09,0
187,83.439,286.09,0
188,87.307,296.23,0
189,92.148,305.23,0
190,95.979,314.79,0
191,100.42,324.95,0
192,104.76,334.02,0
193,108.97,343.22,0
194,113.13,352.37,0
195,118.19,361.43,0
196,117.62,379.23,0
197,127.58,380.61,0
198,137.71,382.02,0
199,148.45,382.87,0
200,158.51,383.34,0
201,169.3,384.27,0
