5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,114.93,191.5,0
2,96.979,142.45,0
3,108.47,199.2,0
4,118.94,201.56,0
5,128.89,202.96,0
6,138.84,204.39,0
7,150.46,206.29,0
8,147.58,95.424,0
9,137.62,93.743,0
10,126.49,92.079,0
11,120.21,99.996,0
12,113,107.9,0
13,106.56,116.38,0
14,100.9,124.81,0
15,93.363,133.07,0
16,86.921,141.29,0
17,90.381,150.73,0
18,94.551,160.47,0
19,97.9,169.95,0
20,101.75,179.46,0
21,105.09,189.32,0
22,102.3,207.25,0
23,112.45,209.23,0
24,122.52,211.4,0
25,132.54,212.33,0
26,143.01,213.54,0
27,144.44,85.876,0
28,133.7,83.141,0
29,123.71,82.02,0
30,116.82,89.339,0
31,109.12,98.279,0
32,102.92,106.74,0
33,96.387,114.37,0
34,90.024,123.57,0
35,83.388,131.12,0
36,76.778,138.69,0
37,80.319,149.11,0
38,83.751,158.59,0
39,87.192,168.29,0
40,91.731,178.61,0
41,94.508,188.45,0
42,98.485,197.95,0
43,96.033,215.11,0
44,106.13,217.48,0
45,116.01,219.41,0
46,126.59,221.43,0
47,136.89,222.11,0
48,146.99,222.77,0
49,141.68,76.213,0
50,130.07,73.768,0
51,120.3,71.407,0
52,113.86,79.706,0
53,106.86,87.966,0
54,99.355,95.882,0
55,93.08,104.69,0
56,86.381,113.4,0
57,80.046,121.64,0
58,72.733,128.96,0
59,66.668,136.98,0
60,69.501,146.62,0
61,73.802,156.76,0
62,76.552,166.43,0
63,80.586,175.87,0
64,83.844,185.38,0
65,87.21,195.37,0
66,92.001,205.9,0
67,88.248,223.46,0
68,98.194,224.93,0
69,108.25,227.3,0
70,119.48,229.29,0
71,130.38,230.74,0
72,140.41,231.54,0
73,147.66,68.132,0
74,137.03,66.517,0
75,126.84,63.34,0
76,116.31,61.937,0
77,110.34,70.024,0
78,103.33,77.651,0
79,96.341,86.209,0
80,89.557,93.626,0
81,83.092,102.62,0
82,76.127,110.21,0
83,70.072,119,0
84,62.854,126.75,0
85,55.867,134.51,0
86,59.415,144.16,0
87,62.86,154.17,0
88,66.378,164.36,0
89,69.711,174.3,0
90,73.303,183.7,0
91,77.143,193.81,0
92,81.844,204.3,0
93,85.145,213.79,0
94,81.483,231.3,0
95,91.93,232.81,0
96,101.85,235.05,0
97,112.56,237.08,0
98,123.31,238.59,0
99,133.43,241.42,0
100,144.08,241.97,0
101,145.55,58.304,0
102,133.39,55.634,0
103,122.7,54.174,0
104,112.75,51.976,0
105,106.37,59.735,0
106,100.1,68.031,0
107,93.037,76.713,0
108,85.83,84.083,0
109,79.402,92.03,0
110,73.263,99.99,0
111,66.219,108.53,0
112,58.707,116.15,0
113,52.905,124.9,0
114,45.595,132.77,0
115,49.444,142.87,0
116,52.969,152.36,0
117,56.102,162.09,0
118,59.235,172.16,0
119,63.373,182.11,0
120,67.225,192.17,0
121,71.217,201.94,0
122,74.858,211.9,0
123,78.425,221.32,0
124,74.147,240.02,0
125,84.188,241.49,0
126,94.983,242.39,0
127,105.9,244.61,0
128,116.23,247.02,0
129,126.41,248.93,0
130,136.71,250.93,0
131,148.55,254.04,0
132,141.42,48.316,0
133,130.18,46.112,0
134,119.84,44.289,0
135,109.5,42.466,0
136,102.28,50.269,0
137,96.168,58.673,0
138,90.053,67.116,0
139,82.827,74.491,0
140,75.907,82.455,0
141,69.004,90.708,0
142,62.897,98.911,0
143,56.197,106.4,0
144,48.403,115.08,0
145,42.004,122.9,0
146,35.255,130.94,0
147,38.846,140.81,0
148,42.437,150.68,0
149,46.028,160.54,0
150,49.158,170.53,0
151,53.216,180.84,0
152,56.941,190.66,0
153,61.293,200.33,0
154,64.889,210.59,0
155,68.461,219.99,0
156,70.939,230.11,0
157,67.125,247.31,0
158,77.779,249.4,0
159,88.933,250.42,0
160,99.03,252.99,0
161,109.37,254.81,0
162,119.71,256.64,0
163,130.05,258.46,0
164,140.39,260.28,0
165,147.27,39.892,0
166,136.93,38.069,0
167,126.59,36.245,0
168,116.25,34.422,0
169,105.91,32.599,0
170,99.156,40.642,0
171,91.881,49.029,0
172,85.919,57.426,0
173,79.231,64.944,0
174,71.285,73.01,0
175,65.16,80.984,0
176,59.084,88.989,0
177,52.149,96.264,0
178,45.162,104.99,0
179,38.413,113.03,0
180,31.663,121.08,0
181,24.914,129.12,0
182,28.505,138.99,0
183,32.097,148.85,0
184,35.688,158.72,0
185,39.279,168.59,0
186,42.87,178.45,0
187,46.461,188.32,0
188,50.266,198.45,0
189,53.29,208.03,0
190,56.962,217.75,0
191,61.101,228.04,0
192,63.953,237.69,0
193,61.259,255.57,0
194,71.6,257.39,0
195,81.94,259.21,0
196,92.281,261.03,0
197,102.62,262.86,0
198,112.96,264.68,0
199,123.3,266.5,0
200,133.64,268.33,0
201,143.98,270.15,0
202,143.68,30.025,0
203,133.34,28.202,0
204,123,26.379,0
205,112.65,24.555,0
206,102.31,22.732,0
207,95.565,30.775,0
208,88.816,38.819,0
209,82.066,46.862,0
210,75.368,55.039,0
211,68.509,63.35,0
212,60.942,70.716,0
213,54.982,79.286,0
