5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,119.01,194.5,0
2,126.07,103.92,0
3,97.524,147.6,0
4,113.25,202.74,0
5,124.68,203.07,0
6,134.61,205.16,0
7,144.66,206.39,0
8,142.11,95.604,0
9,132.03,95.152,0
10,121.98,94.3,0
11,116.1,102.45,0
12,109.97,111.87,0
13,103.75,120.56,0
14,97.549,128.83,0
15,91.65,137.68,0
16,85.187,145.37,0
17,90.882,155.32,0
18,96.562,165.45,0
19,100.46,174.72,0
20,104.33,184.17,0
21,108.29,193.42,0
22,107.29,211.13,0
23,117.48,211.85,0
24,127.49,212.81,0
25,138.84,214.59,0
26,149.95,215.49,0
27,150.43,89.955,0
28,139.09,85.898,0
29,128.52,85.22,0
30,118.04,84.815,0
31,111.98,93.264,0
32,106.05,102.32,0
33,99.682,110.43,0
34,93.881,118.64,0
35,87.683,126.9,0
36,81.191,134.73,0
37,75.236,143.93,0
38,79.266,154.11,0
39,83.927,163.47,0
40,89.423,173.62,0
41,94.126,182.52,0
42,98.251,192.68,0
43,102.03,201.99,0
44,101.18,219.11,0
45,111.83,220.71,0
46,121.69,222.72,0
47,132.14,222.49,0
48,142.88,223.93,0
49,145.25,77.176,0
50,135.22,76.424,0
51,123.39,75.72,0
52,113.32,74.299,0
53,107.24,82.642,0
54,101.72,91.165,0
55,95.801,100.59,0
56,89.585,108.8,0
57,83.605,117.72,0
58,76.622,125.77,0
59,71.035,134.13,0
60,65.034,143.61,0
61,69.227,152.77,0
62,73.874,163.46,0
63,78.704,172.61,0
64,83.377,181.65,0
65,88.156,190.66,0
66,90.849,201.32,0
67,95.687,210.24,0
68,95.189,228.46,0
69,105.2,229.44,0
70,115.25,230.47,0
71,127.16,231.91,0
72,137.91,232.67,0
73,148.07,232.7,0
74,140.64,67.951,0
75,129.79,67.091,0
76,119.77,66.244,0
77,109.07,65.19,0
78,102.62,73.713,0
79,96.718,82.074,0
80,91.658,91.429,0
81,85.297,99.542,0
82,79.539,108.5,0
83,73.212,116.32,0
84,66.569,124.94,0
85,60.849,133.65,0
86,55.03,142.42,0
87,59.204,151.8,0
88,63.599,162.38,0
89,68.665,172.06,0
90,73.273,181.44,0
91,77.457,190.58,0
92,80.73,200.53,0
93,85.128,209.59,0
94,91.122,219.2,0
95,88.413,236.87,0
96,99.299,237.98,0
97,109.43,239.52,0
98,120.17,239.6,0
99,132.32,241.02,0
100,143.4,241.61,0
101,145.61,59.073,0
102,135.33,58.488,0
103,125.26,57.428,0
104,115.15,57.047,0
105,105.18,55.672,0
106,98.949,64.356,0
107,92.27,72.793,0
108,86.67,82.44,0
109,79.916,90.522,0
110,73.711,98.427,0
111,68.679,107.34,0
112,62.041,114.95,0
113,56.558,123.96,0
114,50.062,133.34,0
115,44.4,141.85,0
116,48.992,151.9,0
117,53.674,160.8,0
118,57.618,170.49,0
119,61.778,179.65,0
120,66.263,189.23,0
121,70.698,198.64,0
122,75.065,208.89,0
123,79.616,217.99,0
124,84.427,227.06,0
125,82.532,245.84,0
126,92.569,246.42,0
127,103.15,247.63,0
128,115.17,248.41,0
129,125.22,248.44,0
130,135.02,250.7,0
131,145.45,251.45,0
132,142.18,49.625,0
133,131.12,49.251,0
134,120.77,47.811,0
