5
79,79,241,79,241,241,79,241
1,113.86,205.55,0
2,97.015,144.55,0
3,106.6,213.58,0
4,116.33,216.37,0
5,126.81,218.38,0
6,136.26,222.77,0
7,146.43,224.29,0
8,156.21,227.24,0
9,153.07,94.733,0
10,139.1,89.364,0
11,133.08,97.841,0
12,126.04,105.14,0
13,116.07,112.21,0
14,109.44,119.78,0
15,102.97,127.8,0
16,94.573,134.56,0
17,87.372,141.63,0
18,90.393,152.11,0
19,94.765,162.61,0
20,94.901,172.74,0
21,97.389,182.58,0
22,100.64,192.63,0
23,103.95,203.87,0
24,99.321,220.66,0
25,109.46,223.72,0
26,119.82,225.88,0
27,129.08,229.8,0
28,139.73,232.21,0
29,149.47,234.7,0
30,158.89,86.231,0
31,146.86,81.637,0
32,136.75,79.191,0
33,129.5,86.387,0
34,122.48,93.614,0
35,114.09,101.87,0
36,106.27,109.95,0
37,99.494,118.31,0
38,91.866,124.86,0
39,84.509,131.74,0
40,76.741,138.69,0
41,80.555,149.97,0
42,84.125,160,0
43,85.229,169.99,0
44,87.604,179.81,0
45,90.841,190.21,0
46,94.154,200.53,0
47,96.66,210.92,0
48,92.097,227.79,0
49,102.29,230.81,0
50,112.37,233.55,0
51,121.94,236.87,0
52,131.74,239.53,0
53,142.4,241.93,0
54,153.52,244.44,0
55,154.8,74.532,0
56,144.28,71.923,0
57,133.92,69.544,0
58,126.68,76.672,0
59,119.31,83.575,0
60,112.37,91.953,0
61,104.16,100,0
62,96.717,106.82,0
63,89.439,113.9,0
64,81.831,121.57,0
65,74.721,128.78,0
66,66.942,136.39,0
67,70.383,146.7,0
68,73,156.9,0
69,75.538,166.69,0
70,77.859,177.34,0
71,80.605,187.12,0
72,84.233,197.79,0
73,86.737,208.19,0
74,89.291,218.04,0
75,84.756,235.2,0
76,94.76,237.49,0
77,105.22,240.64,0
78,114.73,243.88,0
79,124.49,246.6,0
80,134.84,249.34,0
81,145.71,251.59,0
82,155.36,255.19,0
83,152.57,64.726,0
84,142.12,61.905,0
85,132.13,58.645,0
86,124.49,66.066,0
87,116.96,73.469,0
88,108.89,82.197,0
89,101.72,90.249,0
90,94.248,97.076,0
91,86.619,104.02,0
92,79.536,111.53,0
93,71.769,119.05,0
94,64.253,126.26,0
95,57.199,133.63,0
96,59.788,143.8,0
97,62.814,153.65,0
98,65.113,164.23,0
99,67.984,173.98,0
100,70.663,184.36,0
101,73.61,194.4,0
102,76.822,205.69,0
103,79.57,215.41,0
104,82.338,225.38,0
105,77.168,241.97,0
106,87.001,245.03,0
107,97.015,247.94,0
108,107.34,251.62,0
109,117.35,253.77,0
110,127.88,256.62,0
111,138.59,258.81,0
