5
79,79,241,79,241,241,79,241
1,114.66,205.28,0
2,97.652,145.29,0
3,106.88,212.45,0
4,116.43,215.61,0
5,127.18,217.7,0
6,136.93,220.66,0
7,148.12,222.96,0
8,157.43,226.82,0
9,150.47,93.305,0
10,139.44,88.408,0
11,131.59,96.933,0
12,124.13,104.86,0
13,116.9,112.2,0
14,109.2,119.02,0
15,102.33,126.81,0
16,94.92,133.72,0
17,87.951,141.56,0
18,90.416,152.42,0
19,93.709,163.28,0
20,95.724,173.13,0
21,99.251,183.03,0
22,101.53,192.86,0
23,104.89,202.6,0
24,99.297,220.37,0
25,109.34,222.73,0
26,119.48,225.96,0
27,129.67,227.61,0
28,140.33,230.41,0
29,149.9,233.49,0
30,157.5,85.42,0
31,147.6,82.391,0
32,136.75,78.513,0
33,129.08,86.986,0
34,121.79,94.186,0
35,114.3,101.41,0
36,106.77,108.96,0
37,99.307,117.22,0
38,91.87,123.99,0
39,85.033,131.7,0
40,77.743,138.67,0
41,80.982,148.9,0
42,83.806,160.37,0
43,85.766,170.23,0
44,88.331,180.28,0
45,91.467,189.94,0
46,94.793,200.34,0
47,96.931,210.24,0
48,91.862,228.47,0
49,102.08,230.09,0
50,111.8,232.8,0
51,122.48,235.68,0
52,132.39,238.23,0
53,143.4,241.17,0
54,153,245.5,0
55,156.24,73.834,0
56,144.97,72.683,0
57,134.53,68.71,0
58,126.85,76.568,0
59,119.29,83.702,0
60,112.06,91.606,0
61,104.05,98.989,0
62,96.785,106.01,0
63,89.908,113.37,0
64,82.29,120.76,0
65,75.429,128.66,0
66,67.841,136.38,0
67,70.955,146.11,0
68,74.036,156.2,0
69,75.281,166.17,0
70,78.659,177.54,0
71,81.505,187.69,0
72,84.681,197.36,0
73,87.197,207.59,0
74,89.414,218.36,0
75,84.367,235.33,0
76,95.615,237.84,0
77,105.51,241,0
78,115.32,243.19,0
79,125.09,245.58,0
80,134.67,248.82,0
81,144.72,252,0
82,155.63,255.32,0
83,153.83,64.076,0
84,142.83,61.934,0
85,132.03,58.865,0
86,124.69,66.491,0
87,117.19,73.721,0
88,109.36,81.889,0
89,102.24,89.099,0
90,94.275,96.279,0
91,86.822,103.77,0
92,79.793,111,0
93,71.925,118.15,0
94,65.139,126.1,0
95,57.469,133.55,0
96,60.384,143.22,0
97,63.106,153.76,0
98,65.339,163.64,0
99,67.462,173.56,0
100,71.224,184.31,0
101,73.837,194.8,0
102,77.291,205.14,0
103,79.669,215.31,0
104,82.276,225.45,0
105,76.959,242.89,0
106,87.118,245.37,0
107,97.076,247.97,0
108,108.34,251.75,0
109,118.28,253.41,0
110,128.31,256.75,0
111,138.07,259.56,0
112,148.29,262.2,0
113,158.31,265.52,0
114,160.69,56.724,0
115,149.52,54.432,0
116,139.11,51.727,0
117,129.15,48.961,0
118,122.17,56.715,0
119,114.26,63.391,0
120,106.81,72.165,0
121,99.251,79.215,0
122,92.149,86.41,0
123,84.546,93.673,0
124,77.011,100.93,0
125,69.991,108.16,0
126,62.148,115.44,0
127,54.662,122.4,0
128,47.436,131.11,0
129,50.59,140.91,0
130,53.312,151.32,0
131,55.566,161.27,0
132,57.459,171.97,0
133,61.438,182.01,0
134,64.066,192.11,0
135,66.114,203.06,0
136,69.801,212.63,0
137,72.599,222.52,0
138,74.463,233.14,0
139,69.784,250.1,0
140,80.024,252.61,0
141,90.256,255.45,0
142,100.81,258.47,0
143,111.28,261.42,0
144,121.06,263.78,0
145,130.66,266.83,0
146,141.1,269.29,0
147,150.81,272.21,0
148,156.82,47.443,0
149,146.67,44.729,0
150,136.53,42.011,0
151,126.39,39.293,0
152,118.96,46.718,0
153,111.53,53.687,0
154,104.18,62.184,0
155,97.103,69.392,0
156,89.217,76.661,0
157,81.985,83.788,0
158,74.879,90.913,0
159,67.118,98.186,0
160,59.949,105.57,0
161,52.351,112.56,0
162,44.714,120.96,0
163,37.293,128.39,0
164,40.011,138.53,0
165,42.729,148.67,0
166,45.446,158.82,0
167,47.824,168.82,0
168,50.459,179.26,0
169,53.715,188.98,0
170,56.688,199.12,0
