5
79,79,241,79,241,241,79,241
1,114.07,205.79,0
2,97.049,144.86,0
3,106.7,213.16,0
4,116.36,216.08,0
5,126.95,218.13,0
6,136.49,222.35,0
7,147.03,223.96,0
8,156.58,227.09,0
9,152.09,94.197,0
10,139.2,88.919,0
11,132.42,97.435,0
12,125.32,105.04,0
13,116.05,112.03,0
14,109.34,119.51,0
15,102.73,127.43,0
16,94.703,134.24,0
17,87.544,141.59,0
18,90.336,152.35,0
19,94.371,162.86,0
20,95.214,172.89,0
21,98.058,182.77,0
22,100.93,192.74,0
23,104.31,203.39,0
24,99.312,220.55,0
25,109.41,223.35,0
26,119.64,225.9,0
27,129.13,229.2,0
28,139.94,231.8,0
29,149.66,234.38,0
30,158.37,85.927,0
31,147.14,81.92,0
32,136.75,78.941,0
33,129.34,86.612,0
34,122.22,93.828,0
35,114.17,101.7,0
36,106.31,109.54,0
37,99.418,117.9,0
38,91.865,124.54,0
39,84.705,131.73,0
40,77.117,138.68,0
41,80.68,149.56,0
42,83.993,160.14,0
43,85.432,170.09,0
44,87.878,179.99,0
45,91.074,190.11,0
46,94.394,200.46,0
47,96.762,210.67,0
48,92.011,228.05,0
49,102.21,230.54,0
50,112.16,233.27,0
51,122.14,236.43,0
52,131.98,239.04,0
53,142.74,241.68,0
54,153.33,244.84,0
55,155.34,74.27,0
56,144.54,72.208,0
57,134.15,69.228,0
58,126.74,76.633,0
59,119.3,83.623,0
60,112.25,91.823,0
61,104.12,99.625,0
62,96.725,106.52,0
63,89.615,113.7,0
64,82.003,121.27,0
65,74.987,128.73,0
66,67.279,136.39,0
67,70.598,146.48,0
68,73.388,156.64,0
69,75.442,166.49,0
70,78.159,177.42,0
71,80.943,187.33,0
72,84.402,197.63,0
73,86.909,207.96,0
74,89.337,218.16,0
75,84.61,235.25,0
76,95.078,237.62,0
77,105.32,240.78,0
78,114.97,243.61,0
79,124.72,246.21,0
80,134.78,249.15,0
81,145.34,251.74,0
82,155.46,255.24,0
83,153.04,64.483,0
84,142.38,61.919,0
85,132.09,58.728,0
86,124.56,66.224,0
87,117.05,73.564,0
88,109.07,82.084,0
89,101.92,89.816,0
90,94.256,96.771,0
91,86.695,103.93,0
92,79.632,111.33,0
93,71.827,118.71,0
94,64.585,126.2,0
95,57.3,133.6,0
96,60.012,143.58,0
97,62.923,153.69,0
98,65.2,164.01,0
99,67.788,173.82,0
100,70.875,184.34,0
101,73.695,194.55,0
102,76.998,205.48,0
103,79.607,215.37,0
104,82.313,225.41,0
105,77.09,242.31,0
106,87.045,245.16,0
107,97.038,247.95,0
108,107.72,251.67,0
109,117.7,253.64,0
110,128.04,256.67,0
111,138.4,259.09,0
