5
79,79,241,79,241,241,79,241
1,113.91,205.67,0
2,96.994,144.64,0
3,106.63,213.44,0
4,116.34,216.28,0
5,126.85,218.3,0
6,136.32,222.65,0
7,146.63,224.18,0
8,156.34,227.18,0
9,152.74,94.554,0
10,139.12,89.15,0
11,132.89,97.728,0
12,125.8,105.11,0
13,116.04,112.12,0
14,109.41,119.68,0
15,102.89,127.67,0
16,94.617,134.45,0
17,87.411,141.61,0
18,90.365,152.2,0
19,94.634,162.69,0
20,94.984,172.8,0
21,97.607,182.64,0
22,100.74,192.66,0
23,104.05,203.71,0
24,99.318,220.63,0
25,109.45,223.6,0
26,119.75,225.88,0
27,129.08,229.63,0
28,139.8,232.08,0
29,149.54,234.59,0
30,158.71,86.129,0
31,146.95,81.731,0
32,136.75,79.109,0
33,129.43,86.458,0
34,122.4,93.685,0
35,114.11,101.81,0
36,106.26,109.81,0
37,99.468,118.18,0
38,91.866,124.75,0
39,84.574,131.74,0
40,76.866,138.69,0
41,80.597,149.83,0
42,84.085,160.05,0
43,85.296,170.02,0
44,87.694,179.87,0
45,90.919,190.18,0
46,94.234,200.5,0
47,96.694,210.84,0
48,92.068,227.88,0
49,102.27,230.72,0
50,112.3,233.45,0
51,121.99,236.75,0
52,131.82,239.37,0
53,142.52,241.84,0
54,153.46,244.57,0
55,154.98,74.445,0
56,144.36,72.018,0
57,134,69.438,0
58,126.7,76.659,0
59,119.31,83.591,0
60,112.33,91.909,0
61,104.14,99.878,0
62,96.695,106.72,0
63,89.497,113.84,0
64,81.888,121.47,0
65,74.81,128.76,0
66,67.055,136.39,0
67,70.455,146.62,0
68,73.129,156.81,0
69,75.506,166.62,0
70,77.959,177.37,0
71,80.718,187.19,0
72,84.289,197.74,0
73,86.794,208.11,0
74,89.307,218.08,0
75,84.708,235.21,0
76,94.867,237.53,0
77,105.25,240.69,0
78,114.82,243.79,0
79,124.57,246.47,0
80,134.82,249.28,0
81,145.58,251.64,0
82,155.39,255.2,0
83,152.73,64.645,0
84,142.21,61.91,0
85,132.12,58.673,0
86,124.51,66.118,0
87,116.99,73.501,0
88,108.95,82.159,0
89,101.79,90.103,0
90,94.249,96.968,0
91,86.645,103.99,0
92,79.568,111.47,0
93,71.788,118.94,0
94,64.364,126.24,0
95,57.233,133.62,0
96,59.863,143.73,0
97,62.85,153.67,0
98,65.142,164.16,0
99,67.919,173.93,0
100,70.734,184.36,0
101,73.639,194.45,0
102,76.881,205.62,0
103,79.583,215.4,0
104,82.329,225.39,0
105,77.142,242.08,0
106,87.015,245.07,0
107,97.022,247.94,0
108,107.47,251.63,0
109,117.47,253.73,0
110,127.93,256.63,0
111,138.53,258.91,0
112,148.37,262.4,0
113,158.8,266.14,0
114,159.5,57.221,0
115,149.42,54.911,0
116,139.33,51.67,0
117,129.25,48.97,0
118,122.26,56.315,0
119,114.4,63.624,0
120,106.91,72.317,0
121,98.869,79.178,0
122,92.012,86.813,0
123,84.491,94.005,0
124,76.769,101.47,0
125,69.026,108.31,0
126,61.808,115.91,0
127,54.448,123.53,0
128,47.436,131.11,0
129,50.215,140.9,0
130,52.813,151.11,0
131,55.607,160.97,0
132,57.538,171.37,0
133,61.002,181.84,0
134,63.886,191.92,0
135,66.516,201.92,0
136,69.425,212.58,0
137,72.254,222.29,0
138,74.779,232.31,0
139,69.751,250.24,0
140,79.837,252.91,0
141,89.737,255.57,0
142,99.656,258.52,0
143,110.6,261.33,0
144,120.45,263.62,0
145,130.22,266.5,0
146,140.56,268.77,0
147,150.79,272.21,0
148,156.82,47.446,0
