5
79,79,241,79,241,241,79,241
1,114.55,205.46,0
2,97.476,145.27,0
3,106.84,212.6,0
4,116.41,215.7,0
5,127.13,217.79,0
6,136.94,221.1,0
7,147.92,223.19,0
8,157.28,226.87,0
9,150.8,93.484,0
10,139.4,88.531,0
11,131.69,97.018,0
12,124.37,104.89,0
13,116.64,112.16,0
14,109.23,119.11,0
15,102.41,126.94,0
16,94.876,133.83,0
17,87.879,141.57,0
18,90.395,152.4,0
19,93.839,163.19,0
20,95.626,173.08,0
21,99.005,182.98,0
22,101.42,192.83,0
23,104.77,202.76,0
24,99.3,220.4,0
25,109.35,222.86,0
26,119.53,225.95,0
27,129.55,227.93,0
28,140.25,230.62,0
29,149.84,233.64,0
30,157.68,85.522,0
31,147.51,82.297,0
32,136.75,78.601,0
33,129.13,86.911,0
34,121.87,94.114,0
35,114.28,101.47,0
36,106.72,109.08,0
37,99.331,117.35,0
38,91.87,124.1,0
39,84.968,131.7,0
40,77.618,138.67,0
41,80.926,149.04,0
42,83.846,160.32,0
43,85.699,170.2,0
44,88.24,180.22,0
45,91.389,189.97,0
46,94.713,200.37,0
47,96.897,210.32,0
48,91.894,228.39,0
49,102.1,230.18,0
50,111.87,232.9,0
51,122.42,235.82,0
52,132.31,238.39,0
53,143.27,241.26,0
54,153.06,245.37,0
55,156.06,73.921,0
56,144.89,72.588,0
57,134.46,68.812,0
58,126.83,76.581,0
59,119.29,83.686,0
60,112.1,91.65,0
61,104.07,99.116,0
62,96.778,106.12,0
63,89.85,113.43,0
64,82.233,120.86,0
65,75.34,128.68,0
66,67.728,136.38,0
67,70.883,146.19,0
68,73.906,156.29,0
69,75.313,166.24,0
70,78.559,177.52,0
71,81.393,187.62,0
72,84.625,197.42,0
73,87.14,207.67,0
74,89.398,218.32,0
75,84.415,235.32,0
76,95.508,237.8,0
77,105.47,240.96,0
78,115.25,243.27,0
79,125.01,245.7,0
80,134.69,248.89,0
81,144.85,251.95,0
82,155.59,255.31,0
83,153.67,64.157,0
84,142.74,61.931,0
85,132.04,58.838,0
86,124.67,66.438,0
87,117.16,73.689,0
88,109.3,81.927,0
89,102.18,89.242,0
90,94.272,96.379,0
91,86.796,103.8,0
92,79.761,111.06,0
93,71.906,118.26,0
94,65.028,126.12,0
95,57.435,133.56,0
96,60.309,143.29,0
97,63.07,153.74,0
98,65.311,163.72,0
99,67.527,173.61,0
100,71.154,184.32,0
101,73.808,194.75,0
102,77.232,205.21,0
103,79.656,215.32,0
104,82.282,225.44,0
105,76.985,242.78,0
106,87.104,245.33,0
107,97.069,247.97,0
108,108.21,251.74,0
109,118.16,253.45,0
110,128.26,256.74,0
