5
79,79,241,79,241,241,79,241
1,114.43,205.6,0
2,97.327,145.19,0
3,106.81,212.74,0
4,116.4,215.8,0
5,127.09,217.88,0
6,136.86,221.5,0
7,147.68,223.42,0
8,157.09,226.96,0
9,151.12,93.662,0
10,139.36,88.655,0
11,131.81,97.12,0
12,124.61,104.93,0
13,116.4,112.12,0
14,109.26,119.2,0
15,102.49,127.06,0
16,94.833,133.93,0
17,87.806,141.58,0
18,90.356,152.43,0
19,93.976,163.1,0
20,95.528,173.03,0
21,98.763,182.93,0
22,101.31,192.8,0
23,104.66,202.92,0
24,99.303,220.44,0
25,109.37,222.98,0
26,119.57,225.94,0
27,129.42,228.25,0
28,140.16,231,0
29,149.79,233.87,0
30,157.85,85.623,0
31,147.41,82.202,0
32,136.75,78.685,0
33,129.19,86.836,0
34,121.96,94.043,0
35,114.25,101.52,0
36,106.66,109.21,0
37,99.354,117.49,0
38,91.869,124.21,0
39,84.902,131.71,0
40,77.492,138.68,0
41,80.85,149.16,0
42,83.886,160.28,0
43,85.632,170.17,0
44,88.15,180.16,0
45,91.31,190,0
46,94.633,200.39,0
47,96.863,210.41,0
48,91.923,228.31,0
49,102.13,230.27,0
50,111.94,232.99,0
51,122.35,235.97,0
52,132.23,238.56,0
53,143.12,241.39,0
54,153.13,245.23,0
55,155.88,74.009,0
56,144.8,72.493,0
57,134.38,68.916,0
58,126.81,76.594,0
59,119.3,83.67,0
60,112.14,91.693,0
61,104.08,99.244,0
62,96.771,106.22,0
63,89.791,113.5,0
64,82.175,120.96,0
65,75.252,128.69,0
66,67.616,136.38,0
67,70.812,146.26,0
68,73.776,156.37,0
69,75.345,166.3,0
70,78.459,177.49,0
71,81.28,187.55,0
72,84.57,197.47,0
73,87.082,207.74,0
74,89.383,218.28,0
75,84.464,235.3,0
76,95.401,237.75,0
77,105.43,240.91,0
78,115.18,243.36,0
79,124.94,245.83,0
80,134.71,248.95,0
81,144.97,251.9,0
82,155.56,255.29,0
83,153.51,64.239,0
84,142.65,61.93,0
85,132.06,58.811,0
86,124.64,66.385,0
87,117.13,73.658,0
88,109.24,81.969,0
89,102.11,89.385,0
90,94.268,96.479,0
91,86.771,103.83,0
92,79.729,111.13,0
93,71.886,118.38,0
94,64.918,126.14,0
95,57.402,133.57,0
96,60.235,143.37,0
97,63.033,153.73,0
98,65.285,163.79,0
99,67.593,173.67,0
100,71.083,184.32,0
101,73.78,194.7,0
102,77.174,205.28,0
103,79.644,215.34,0
104,82.289,225.43,0
105,77.011,242.66,0
106,87.089,245.28,0
107,97.061,247.97,0
108,108.09,251.72,0
109,118.05,253.5,0
110,128.21,256.72,0
111,138.2,259.37,0
112,148.31,262.26,0
113,158.45,265.7,0
114,160.35,56.863,0
115,149.49,54.566,0
116,139.17,51.711,0
117,129.18,48.964,0
118,122.2,56.601,0
119,114.3,63.458,0
120,106.84,72.205,0
121,99.142,79.204,0
122,92.11,86.525,0
123,84.532,93.769,0
124,76.942,101.08,0
125,69.715,108.2,0
126,62.05,115.57,0
127,54.607,122.72,0
128,47.436,131.11,0
129,50.483,140.91,0
130,53.169,151.26,0
131,55.576,161.18,0
