5
79,79,241,79,241,241,79,241
1,114.18,205.77,0
2,97.111,144.98,0
3,106.74,213.02,0
4,116.38,215.99,0
5,127,218.05,0
6,136.62,222.11,0
7,147.22,223.8,0
8,156.73,227.07,0
9,151.77,94.019,0
10,139.28,88.903,0
11,132.18,97.368,0
12,125.09,105,0
13,116.11,112.03,0
14,109.31,119.42,0
15,102.65,127.31,0
16,94.746,134.14,0
17,87.643,141.59,0
18,90.332,152.4,0
19,94.239,162.94,0
20,95.331,172.93,0
21,98.289,182.83,0
22,101.06,192.76,0
23,104.43,203.24,0
24,99.309,220.51,0
25,109.4,223.23,0
26,119.61,225.91,0
27,129.21,228.91,0
28,140,231.58,0
29,149.7,234.25,0
30,158.19,85.826,0
31,147.23,82.014,0
32,136.75,78.854,0
33,129.29,86.686,0
34,122.13,93.9,0
35,114.19,101.64,0
36,106.41,109.42,0
37,99.392,117.76,0
38,91.866,124.43,0
39,84.771,131.72,0
40,77.242,138.68,0
41,80.728,149.42,0
42,83.965,160.18,0
43,85.498,170.12,0
44,87.969,180.05,0
45,91.153,190.07,0
46,94.474,200.44,0
47,96.796,210.58,0
48,91.982,228.14,0
49,102.19,230.45,0
50,112.09,233.18,0
51,122.23,236.25,0
52,132.06,238.88,0
53,142.84,241.61,0
54,153.26,244.97,0
55,155.52,74.183,0
56,144.62,72.303,0
57,134.23,69.125,0
58,126.77,76.62,0
59,119.3,83.638,0
60,112.22,91.779,0
61,104.11,99.498,0
62,96.758,106.42,0
63,89.673,113.63,0
64,82.06,121.16,0
65,75.075,128.72,0
66,67.392,136.38,0
67,70.669,146.41,0
68,73.518,156.55,0
69,75.409,166.43,0
70,78.259,177.44,0
71,81.055,187.41,0
72,84.458,197.57,0
73,86.967,207.89,0
74,89.352,218.2,0
75,84.561,235.26,0
76,95.187,237.66,0
77,105.36,240.82,0
78,115.04,243.53,0
79,124.79,246.08,0
80,134.75,249.08,0
81,145.22,251.8,0
82,155.49,255.25,0
83,153.2,64.402,0
84,142.47,61.923,0
85,132.08,58.755,0
86,124.59,66.278,0
87,117.08,73.595,0
88,109.13,82.046,0
89,101.98,89.672,0
90,94.262,96.679,0
91,86.72,103.89,0
92,79.665,111.27,0
93,71.847,118.6,0
94,64.696,126.18,0
95,57.334,133.59,0
96,60.086,143.51,0
97,62.96,153.7,0
98,65.229,163.94,0
99,67.723,173.77,0
100,70.945,184.34,0
101,73.724,194.6,0
102,77.056,205.41,0
103,79.62,215.36,0
104,82.305,225.41,0
105,77.064,242.43,0
106,87.059,245.2,0
107,97.046,247.95,0
108,107.84,251.69,0
109,117.81,253.59,0
110,128.09,256.69,0
111,138.33,259.19,0
112,148.33,262.31,0
113,158.59,265.88,0
114,160.01,57.006,0
115,149.47,54.702,0
116,139.24,51.695,0
117,129.21,48.966,0
118,122.22,56.486,0
119,114.34,63.524,0
120,106.87,72.249,0
121,99.032,79.194,0
122,92.071,86.64,0
123,84.517,93.864,0
124,76.873,101.23,0
125,69.44,108.25,0
126,61.953,115.71,0
127,54.546,123.05,0
128,47.436,131.11,0
129,50.376,140.91,0
130,53.026,151.2,0
131,55.587,161.1,0
