5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,241,79,241,241,79,241
1,113.82,205.43,0
2,97.01,144.45,0
3,106.56,213.72,0
4,116.31,216.47,0
5,126.76,218.46,0
6,136.24,222.87,0
7,146.22,224.46,0
8,156.06,227.3,0
9,153.39,94.911,0
10,139.08,89.521,0
11,133.26,97.953,0
12,126.28,105.18,0
13,116.08,112.28,0
14,109.47,119.87,0
15,103.05,127.92,0
16,94.53,134.66,0
17,87.299,141.64,0
18,90.39,152.07,0
19,94.896,162.52,0
20,94.838,172.67,0
21,97.176,182.51,0
22,100.53,192.6,0
23,103.86,204.04,0
24,99.324,220.7,0
25,109.48,223.84,0
26,119.87,225.88,0
27,129.1,229.96,0
28,139.65,232.32,0
29,149.39,234.82,0
30,159.06,86.332,0
31,146.77,81.543,0
32,136.75,79.273,0
33,129.55,86.312,0
34,122.57,93.542,0
35,114.06,101.93,0
36,106.27,110.09,0
37,99.517,118.45,0
38,91.865,124.97,0
39,84.443,131.75,0
40,76.616,138.69,0
41,80.502,150.1,0
42,84.165,159.96,0
43,85.161,169.96,0
44,87.513,179.75,0
45,90.76,190.25,0
46,94.074,200.55,0
47,96.626,211.01,0
48,92.124,227.71,0
49,102.32,230.9,0
50,112.44,233.64,0
51,121.92,236.98,0
52,131.66,239.69,0
53,142.27,242.03,0
54,153.59,244.31,0
55,154.62,74.619,0
56,144.19,71.828,0
57,133.84,69.649,0
58,126.66,76.685,0
59,119.31,83.559,0
60,112.41,91.996,0
61,104.17,100.13,0
62,96.723,106.92,0
63,89.38,113.97,0
64,81.773,121.67,0
65,74.633,128.79,0
66,66.83,136.39,0
67,70.312,146.77,0
68,72.87,156.99,0
69,75.57,166.75,0
70,77.759,177.32,0
71,80.493,187.05,0
72,84.179,197.84,0
73,86.679,208.26,0
74,89.276,218,0
75,84.805,235.18,0
76,94.652,237.44,0
77,105.19,240.6,0
78,114.67,243.95,0
79,124.42,246.72,0
80,134.86,249.41,0
81,145.83,251.54,0
82,155.32,255.17,0
83,152.41,64.808,0
84,142.03,61.9,0
85,132.14,58.618,0
86,124.47,66.015,0
87,116.93,73.438,0
88,108.83,82.236,0
89,101.66,90.393,0
90,94.246,97.181,0
91,86.594,104.05,0
92,79.504,111.6,0
93,71.749,119.16,0
94,64.142,126.28,0
95,57.165,133.64,0
96,59.714,143.87,0
97,62.777,153.64,0
98,65.081,164.3,0
99,68.049,174.03,0
100,70.593,184.37,0
101,73.582,194.35,0
102,76.764,205.76,0
103,79.558,215.42,0
104,82.349,225.37,0
105,77.194,241.85,0
106,86.986,244.99,0
107,97.007,247.93,0
108,107.22,251.6,0
109,117.24,253.82,0
110,127.82,256.6,0
111,138.66,258.72,0
112,148.39,262.45,0
113,158.93,266.33,0
114,159.17,57.364,0
115,149.39,55.051,0
116,139.39,51.654,0
117,129.28,48.973,0
118,122.29,56.201,0
119,114.44,63.69,0
120,106.94,72.36,0
121,98.76,79.168,0
122,91.973,86.928,0
123,84.473,94.099,0
124,76.7,101.62,0
125,68.75,108.35,0
126,61.711,116.04,0
127,54.388,123.85,0
128,47.436,131.11,0
129,50.108,140.9,0
130,52.67,151.05,0
131,55.624,160.89,0
132,57.56,171.2,0
133,60.878,181.79,0
134,63.835,191.86,0
135,66.624,201.6,0
136,69.317,212.57,0
137,72.155,222.22,0
138,74.86,232.07,0
139,69.741,250.28,0
140,79.784,253,0
141,89.589,255.61,0
142,99.327,258.53,0
143,110.41,261.3,0
144,120.27,263.58,0
145,130.1,266.4,0
146,140.41,268.62,0
147,150.79,272.21,0
148,156.82,47.446,0
149,146.67,44.729,0
150,136.53,42.011,0
151,126.39,39.293,0
152,118.96,46.718,0
153,111.39,53.8,0
154,104.41,62.097,0
155,96.891,69.289,0
156,89.019,75.936,0
157,82.482,83.573,0
158,75.114,90.41,0
159,66.14,98.547,0
160,59.049,105.72,0
161,51.657,113.69,0
162,44.718,120.96,0
163,37.293,128.39,0
164,40.011,138.53,0
165,42.729,148.67,0
166,45.446,158.82,0
167,47.721,169.15,0
168,51.107,179.43,0
169,53.118,189.4,0
170,55.729,199.8,0
171,59.823,209,0
172,61.614,219.69,0
173,64.981,230.2,0
174,67.253,240.31,0
175,62.354,257.76,0
176,72.728,260.59,0
177,82.333,263.55,0
178,92.266,265.68,0
179,102.53,268.18,0
180,112.56,271.12,0
181,123.33,273.83,0
182,133.48,276.54,0
183,143.62,279.26,0
184,153.73,281.83,0
185,154.1,37.304,0
186,143.87,34.675,0
187,133.81,31.869,0
188,123.67,29.151,0
189,116.25,36.576,0
190,108.82,44,0
191,101.57,51.631,0
192,94.74,59.344,0
193,87.243,66.043,0
194,79.185,73.682,0
195,71.93,80.871,0
196,65.093,88.479,0
197,56.508,95.676,0
198,49.299,103.26,0
199,42,110.82,0
200,34.576,118.25,0
201,27.151,125.67,0
202,29.869,135.81,0
203,32.586,145.96,0
204,35.304,156.1,0
205,38.022,166.24,0
206,40.739,176.38,0
207,43.457,186.52,0
208,46.174,196.67,0
209,48.767,207.06,0
210,51.175,216.84,0
211,54.549,226.84,0
212,57.047,237.46,0
213,59.626,247.27,0
214,54.719,264.43,0
215,65.176,267.4,0
216,75.199,270.87,0
217,85.482,273.1,0
218,95.624,275.82,0
219,105.77,278.53,0
220,115.91,281.25,0
221,126.05,283.97,0
222,136.14,286.68,0
223,145.85,289.28,0
224,155.61,291.7,0
225,150.97,27.56,0
226,141.24,24.444,0
227,131.1,21.727,0
228,120.95,19.009,0
229,113.53,26.434,0
230,106.1,33.858,0
231,98.68,41.283,0
232,90.866,48.423,0
233,84.425,56.392,0
234,77.461,63.731,0
235,69.732,70.257,0
236,61.683,78.127,0
237,54.834,85.763,0
238,46.707,93.255,0
239,39.283,100.68,0
240,31.858,108.1,0
241,24.434,115.53,0
242,17.009,122.95,0
243,19.727,133.1,0
244,22.444,143.24,0
245,25.162,153.38,0
246,27.879,163.52,0
247,30.597,173.66,0
248,33.315,183.81,0
249,36.032,193.95,0
250,38.75,204.09,0
251,41.467,214.23,0
252,44.185,224.38,0
253,46.903,234.52,0
254,49.448,244.28,0
255,51.931,254.58,0
256,48.181,272.08,0
257,57.773,275.09,0
258,67.915,277.8,0
259,78.057,280.52,0
260,88.2,283.24,0
261,98.342,285.96,0
262,108.48,288.67,0
263,118.63,291.39,0
264,128.77,294.11,0
265,138.91,296.83,0
266,149.05,299.55,0
267,158.47,303.34,0
268,158.17,20.54,0
269,148.66,17.019,0
270,138.52,14.302,0
271,128.38,11.584,0
272,118.24,8.8667,0
273,110.81,16.291,0
274,103.39,23.716,0
275,95.962,31.141,0
276,88.538,38.565,0
277,81.113,45.99,0
