5
79,79,241,79,241,241,79,241
1,114.3,205.71,0
2,97.201,145.09,0
3,106.77,212.88,0
4,116.39,215.89,0
5,127.04,217.97,0
6,136.75,221.81,0
7,147.44,223.62,0
8,156.9,227.03,0
9,151.45,93.841,0
10,139.32,88.779,0
11,131.98,97.238,0
12,124.85,104.96,0
13,116.22,112.06,0
14,109.28,119.32,0
15,102.57,127.18,0
16,94.79,134.04,0
17,87.734,141.59,0
18,90.335,152.43,0
19,94.108,163.02,0
20,95.429,172.98,0
21,98.525,182.88,0
22,101.19,192.78,0
23,104.54,203.08,0
24,99.306,220.48,0
25,109.38,223.1,0
26,119.6,225.93,0
27,129.31,228.57,0
28,140.08,231.3,0
29,149.74,234.08,0
30,158.02,85.724,0
31,147.32,82.108,0
32,136.75,78.77,0
33,129.24,86.761,0
34,122.05,93.971,0
35,114.22,101.58,0
36,106.55,109.32,0
37,99.369,117.63,0
38,91.869,124.32,0
39,84.837,131.71,0
40,77.367,138.68,0
41,80.787,149.29,0
42,83.925,160.23,0
43,85.566,170.15,0
44,88.059,180.1,0
45,91.232,190.04,0
46,94.553,200.41,0
47,96.829,210.49,0
48,91.953,228.22,0
49,102.16,230.36,0
50,112.01,233.08,0
51,122.29,236.11,0
52,132.15,238.72,0
53,142.97,241.51,0
54,153.19,245.1,0
55,155.7,74.096,0
56,144.71,72.398,0
57,134.3,69.021,0
58,126.79,76.607,0
59,119.3,83.654,0
60,112.18,91.736,0
61,104.09,99.371,0
62,96.765,106.32,0
63,89.732,113.57,0
64,82.118,121.06,0
65,75.163,128.71,0
66,67.504,136.38,0
67,70.74,146.33,0
68,73.647,156.46,0
69,75.377,166.37,0
70,78.359,177.47,0
71,81.168,187.48,0
72,84.514,197.52,0
73,87.025,207.82,0
74,89.368,218.24,0
75,84.513,235.28,0
76,95.294,237.71,0
77,105.4,240.87,0
78,115.11,243.44,0
79,124.86,245.96,0
80,134.73,249.02,0
81,145.09,251.85,0
82,155.53,255.27,0
83,153.36,64.32,0
84,142.56,61.927,0
85,132.07,58.783,0
86,124.62,66.332,0
87,117.1,73.626,0
88,109.18,82.007,0
89,102.05,89.528,0
90,94.265,96.579,0
91,86.746,103.86,0
92,79.697,111.2,0
93,71.867,118.49,0
94,64.807,126.16,0
95,57.368,133.58,0
96,60.16,143.44,0
97,62.997,153.72,0
98,65.257,163.86,0
99,67.658,173.72,0
100,71.013,184.33,0
101,73.752,194.65,0
102,77.115,205.35,0
103,79.632,215.35,0
104,82.297,225.42,0
105,77.037,242.55,0
106,87.074,245.24,0
107,97.053,247.96,0
108,107.96,251.7,0
109,117.93,253.54,0
110,128.15,256.7,0
111,138.27,259.28,0
112,148.32,262.28,0
113,158.52,265.79,0
114,160.18,56.935,0
115,149.48,54.634,0
116,139.2,51.703,0
117,129.2,48.965,0
118,122.21,56.544,0
119,114.32,63.491,0
120,106.86,72.227,0
121,99.087,79.199,0
122,92.091,86.582,0
123,84.524,93.816,0
124,76.908,101.16,0
125,69.577,108.22,0
126,62.002,115.64,0
127,54.577,122.89,0
128,47.436,131.11,0
129,50.429,140.91,0
130,53.098,151.23,0
131,55.581,161.14,0
132,57.493,171.72,0
133,61.251,181.94,0
134,63.989,192.03,0
135,66.291,202.57,0
136,69.64,212.61,0
137,72.451,222.42,0
138,74.604,232.79,0
139,69.77,250.16,0
140,79.944,252.74,0
141,90.034,255.5,0
142,100.31,258.49,0
143,110.99,261.38,0
