5
79,79,271,79,271,271,79,271
1,119.39,240.58,0
2,129.67,241.71,0
3,151.22,246.45,0
4,155.04,99.23,0
5,144.94,96.433,0
6,138.1,104.14,0
7,124.49,120.28,0
8,97.792,153.13,0
9,90.907,160.9,0
10,93.053,170.72,0
11,101.58,190.87,0
12,115.59,230.63,0
13,113.18,248.49,0
14,123.48,250.13,0
15,133.64,251.61,0
16,144.5,254.78,0
17,154.99,256.48,0
18,166.35,257.08,0
19,173.01,92.521,0
20,161.73,91.489,0
21,151.65,88.827,0
22,141.71,86.565,0
23,134.52,94.465,0
24,127.86,102.53,0
25,120.84,110.1,0
26,114.67,118.14,0
27,107.95,127.06,0
28,100.79,135.26,0
29,94.615,143.37,0
30,87.477,151.03,0
31,80.741,159.06,0
32,82.994,169.77,0
33,87.868,179.51,0
34,91.349,189.51,0
35,95.006,198.87,0
36,98.872,208.86,0
37,102.53,218.77,0
38,105.69,228.37,0
39,109.3,239.09,0
40,106.19,256.94,0
41,116.61,257.94,0
42,127.11,260.21,0
43,137.5,262,0
44,148.41,264.09,0
45,159.69,266.03,0
46,170.51,267.2,0
47,170.08,82.685,0
48,159.63,81.253,0
49,148.94,78.511,0
50,137.84,77.248,0
51,130.99,84.906,0
52,124.05,92.705,0
53,117.31,100.6,0
54,110.38,109.05,0
55,104.06,117.53,0
56,97.515,125.52,0
57,90.85,133.77,0
58,83.853,141.05,0
59,77.276,149.16,0
60,69.754,157.19,0
61,73.008,167.66,0
62,77.688,178.42,0
63,81.425,187.75,0
64,84.517,197.52,0
65,88.534,207.47,0
66,92.088,216.87,0
67,95.675,226.64,0
68,98.972,236.51,0
69,102.94,247.08,0
70,99.749,264.83,0
71,110.07,266.39,0
72,120.27,267.7,0
73,130.69,270.07,0
74,142.22,272.01,0
75,153.02,273.6,0
76,163.12,275.83,0
77,173.71,277.68,0
78,166.18,73.211,0
79,156,70.895,0
80,144.77,68.678,0
81,134.73,66.844,0
82,127.4,75.314,0
83,120.4,82.806,0
84,113.67,91.206,0
85,106.9,99.621,0
86,100.27,107.46,0
87,93.935,115.8,0
88,87.377,124.18,0
89,80.108,131.48,0
90,73.751,139.26,0
91,66.525,147.52,0
92,59.826,155.06,0
93,63.275,165.15,0
94,67.506,176.31,0
95,70.811,186.12,0
96,74.061,195.84,0
97,77.807,205.38,0
98,81.523,214.93,0
99,84.837,225.01,0
100,88.705,234.31,0
101,92.562,244.42,0
102,96.184,254.56,0
103,93.322,272.84,0
104,103.62,274.11,0
105,113.78,276.3,0
106,123.89,278.2,0
107,134.65,280.12,0
108,144.96,282.27,0
109,155.57,283.66,0
110,166.89,285.7,0
111,173.14,64.944,0
112,162.71,63.163,0
113,151.62,60.642,0
114,141.62,58.706,0
115,130.49,57.245,0
116,123.9,65.254,0
117,117.18,73.258,0
118,110.44,81.201,0
119,103.73,89.298,0
120,96.754,97.237,0
121,90.37,105.63,0
122,83.607,114.38,0
123,76.734,121.74,0
124,70.022,129.44,0
125,63.334,137.68,0
126,56.56,145.23,0
127,49.579,154.37,0
128,53.084,163.81,0
129,57.337,173.99,0
130,60.751,183.75,0
131,63.913,193.83,0
132,67.843,204.05,0
133,71.54,213.47,0
134,74.48,223.51,0
135,78.417,232.93,0
136,82.629,242.54,0
137,86.001,252.2,0
138,89.288,262.83,0
139,85.955,280.05,0
140,97.123,282.5,0
141,107.08,284.12,0
142,117.24,285.86,0
143,127.85,288.27,0
144,138.21,289.75,0
145,149.08,291.75,0
146,159.37,293.12,0
147,169.67,295.4,0
148,170.64,53.955,0
149,158.44,52.74,0
150,148.16,50.956,0
151,137.95,49.324,0
152,127.02,47.451,0
153,120.34,55.53,0
154,113.69,63.616,0
155,106.34,71.091,0
156,100.43,79.508,0
157,93.357,87.776,0
158,86.437,96.38,0
159,79.654,104.6,0
160,72.907,112.05,0
161,66.137,119.99,0
162,59.837,128.1,0
163,53.115,135.57,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,50.622,181.85,0
169,53.548,191.87,0
170,57.549,201.74,0
171,61.003,211.63,0
172,64.676,221.17,0
173,67.93,231.21,0
174,71.304,240.81,0
175,75.229,250.49,0
176,79.233,260.31,0
177,82.082,270.32,0
178,79.66,288.67,0
179,89.994,289.93,0
180,100.32,292.3,0
181,110.52,293.87,0
182,120.66,295.59,0
183,131.8,297.58,0
184,141.76,299.25,0
185,152.09,301.73,0
186,162.23,303.19,0
187,172.57,305.02,0
188,165.08,45.158,0
189,154.74,43.335,0
190,144.4,41.512,0
191,134.06,39.688,0
192,123.72,37.865,0
193,116.97,45.909,0
194,109.95,53.587,0
195,103.4,61.405,0
196,96.215,69.277,0
197,90.053,77.457,0
198,83.348,86.814,0
199,75.992,94.243,0
200,69.382,101.89,0
201,62.892,110.35,0
202,56.225,118.3,0
203,49.403,126.2,0
204,42.732,134.39,0
205,35.983,142.43,0
206,29.233,150.47,0
207,32.824,160.34,0
208,36.416,170.21,0
209,40.007,180.07,0
210,43.598,189.94,0
211,47.189,199.81,0
212,50.629,209.64,0
213,54.539,219.5,0
214,58.063,228.92,0
215,61.116,238.97,0
216,64.768,248.63,0
217,68.731,258.4,0
218,71.921,267.93,0
219,75.885,278.58,0
220,72.729,296.71,0
221,82.977,298.28,0
222,93.155,299.79,0
223,103.96,302.18,0
224,114.12,303.95,0
225,124.46,305.77,0
226,134.8,307.59,0
227,145.14,309.42,0
228,155.48,311.24,0
229,165.83,313.06,0
230,171.83,37.115,0
231,161.49,35.292,0
232,151.15,33.468,0
233,140.81,31.645,0
234,130.47,29.822,0
235,120.13,27.998,0
236,113.38,36.042,0
237,106.63,44.085,0
238,99.823,51.79,0
239,93.086,59.696,0
240,86.229,67.451,0
241,79.444,75.778,0
242,72.834,83.932,0
243,66.019,92.039,0
244,59.388,100.11,0
245,52.803,108.62,0
246,45.89,116.48,0
247,39.141,124.52,0
248,32.391,132.56,0
249,25.642,140.61,0
250,18.893,148.65,0
251,22.484,158.52,0
252,26.075,168.38,0
253,29.666,178.25,0
254,33.258,188.12,0
255,36.849,197.98,0
256,40.44,207.85,0
257,44.031,217.72,0
258,48.005,227.71,0
259,50.886,237.36,0
260,54.535,246.92,0
261,58.088,257.15,0
262,61.569,267.16,0
263,65.763,276.94,0
264,69.44,286.64,0
265,66.012,304.7,0
266,76.352,306.52,0
267,86.693,308.34,0
268,97.033,310.17,0
269,107.37,311.99,0
