5
79,79,241,79,241,241,79,241
1,111.03,202.34,0
2,98.807,138.85,0
3,102.23,208.97,0
4,111.96,212.35,0
5,121.86,215.94,0
6,130.82,220.51,0
7,140.77,223.77,0
8,150.57,226.04,0
9,155.14,93.634,0
10,146.06,88.667,0
11,138.55,95.796,0
12,130.3,102.03,0
13,121.72,107.27,0
14,113.3,115.32,0
15,106.93,123.2,0
16,97.962,128.51,0
17,89.042,136.47,0
18,92.019,146.59,0
19,93.265,156.57,0
20,93.922,167.2,0
21,97.326,177.1,0
22,99.295,186.97,0
23,99.133,198.77,0
24,94.99,215.97,0
25,104.69,219.29,0
26,114.16,223,0
27,123.3,227.18,0
28,133.11,230.41,0
29,143.25,233.58,0
30,153.71,236.05,0
31,155.2,82.192,0
32,143.55,78.469,0
33,136.01,85.121,0
34,128.06,91.528,0
35,119.41,97.456,0
36,111.36,104.7,0
37,103.23,112.39,0
38,95.124,118.79,0
39,87.488,125.81,0
40,79.593,132.54,0
41,81.099,142.64,0
42,83.99,152.64,0
43,84.822,162.93,0
44,86.464,174.15,0
45,89.651,183.93,0
46,90.108,194.35,0
47,92.079,205.93,0
48,86.823,222.68,0
49,96.463,226.15,0
50,106.06,229.67,0
51,115.5,233.51,0
52,125.51,236.99,0
53,135.35,240.47,0
54,146.45,243.34,0
55,155.41,247.91,0
56,151.49,72.277,0
57,142.77,67.27,0
58,133.37,74.294,0
59,125.96,81.525,0
60,117.71,87.341,0
61,109.73,94.747,0
62,101.7,101.47,0
63,93.936,108.54,0
64,85.604,114.87,0
65,78.167,121.7,0
66,70.204,128.9,0
67,71.447,139.32,0
68,73.957,150.17,0
69,75.134,160.25,0
70,76.61,170.39,0
71,78.707,180.82,0
72,80.485,190.83,0
73,82.935,201.47,0
74,84.483,212.52,0
75,78.332,228.87,0
76,88.231,232.63,0
77,97.93,236.1,0
78,107.72,239.88,0
79,117.75,243.39,0
80,127.7,247.23,0
81,137.39,250.34,0
82,147.12,253.65,0
83,156.72,258.34,0
84,152.16,60.943,0
85,141.35,57.092,0
86,133.2,63.608,0
87,123.93,70.844,0
88,116.14,77.371,0
89,108.11,84.369,0
90,100.34,90.897,0
91,92.115,98.249,0
92,84.251,104.7,0
93,75.64,111.02,0
94,68.561,118.74,0
95,60.031,124.77,0
96,62.034,135.31,0
97,63.673,145.91,0
98,65.534,156.08,0
99,66.818,166.7,0
100,68.859,177.04,0
101,71.017,187.29,0
102,72.548,198.31,0
103,75.207,208.64,0
104,76.732,218.95,0
105,69.962,235.39,0
106,80.307,239.12,0
107,90.158,242.5,0
108,100.2,246.55,0
109,109.92,249.76,0
110,119.48,253.33,0
111,129.12,257.38,0
112,139,260.33,0
113,148.43,264.03,0
114,160.15,269.37,0
115,159.78,53.809,0
116,149.08,50.475,0
117,138.94,47.255,0
118,130.79,53.84,0
119,122.83,60.375,0
120,114.54,67.247,0
121,106.18,74.496,0
122,97.969,80.953,0
123,90.466,88.312,0
124,82.487,94.469,0
125,74.563,101.03,0
126,65.998,107.82,0
127,58.51,114.75,0
128,50.251,121.5,0
129,52.268,131.95,0
130,54.271,142.08,0
131,55.747,152.31,0
132,57.503,162.21,0
133,59.178,173.27,0
134,61.05,183.89,0
135,62.577,193.98,0
136,64.54,204.87,0
137,67.053,214.85,0
138,68.094,225.03,0
139,61.839,242.02,0
140,72.908,245.95,0
141,82.509,249.31,0
142,92.536,253.51,0
143,102.53,256.63,0
144,112.12,260.27,0
145,121.54,263.98,0
146,131.27,267.25,0
147,141.36,271.18,0
148,151.28,274.31,0
149,156.85,44.095,0
150,146.99,40.505,0
151,137.12,36.914,0
152,129.08,43.663,0
153,121.05,49.963,0
154,112.83,56.856,0
155,105.2,63.394,0
156,97.08,70.218,0
157,88.629,77.233,0
158,80.624,84.532,0
159,72.757,90.984,0
160,64.963,97.459,0
161,56.37,104.9,0
162,48.495,111.48,0
163,40.599,117.91,0
164,42.422,128.25,0
165,44.245,138.59,0
166,46.069,148.93,0
167,47.643,158.89,0
168,49.662,168.97,0
169,51.149,180.18,0
170,53.133,190.42,0
171,55.016,201.13,0
172,56.517,211.17,0
173,58.575,221.46,0
174,60.438,231.7,0
175,54.171,248.61,0
176,64.813,252.7,0
177,74.602,256.09,0
