5
79,79,241,79,241,241,79,241
1,110.72,200.54,0
2,99.82,139.76,0
3,102.05,207.16,0
4,111.53,210.6,0
5,122.21,216.13,0
6,131.02,220.98,0
7,141.24,223.87,0
8,150.89,227.33,0
9,155.74,92.878,0
10,146.49,88.366,0
11,137.81,95.183,0
12,129.29,102.19,0
13,121.53,108.58,0
14,114.25,115.78,0
15,106.07,121.62,0
16,97.532,128.78,0
17,90.378,136.28,0
18,90.812,146.38,0
19,92.98,156.2,0
20,95.034,166.11,0
21,96.959,176.52,0
22,98.593,186.69,0
23,100.29,197.09,0
24,95.54,215.02,0
25,105.04,218.3,0
26,113.99,222.89,0
27,123.09,227.16,0
28,133.44,230.74,0
29,143.19,233.8,0
30,155.11,236.45,0
31,156.27,80.494,0
32,143.32,78.255,0
33,135.83,84.965,0
34,128.05,92.121,0
35,119.46,98.451,0
36,111.65,104.95,0
37,103.63,111.26,0
38,96.05,118.5,0
39,87.815,125.8,0
40,79.586,132.07,0
41,81.383,142.15,0
42,83.349,153.11,0
43,85.472,162.98,0
44,86.761,173.12,0
45,89.215,182.98,0
46,90.864,193.47,0
47,92.601,203.57,0
48,87.349,221.92,0
49,97.392,225.33,0
50,106.5,229.64,0
51,115.62,233.88,0
52,125.51,236.91,0
53,135.72,240.53,0
54,146.78,243.19,0
55,155.97,247.27,0
56,151.17,71.808,0
57,141.83,68.11,0
58,133.45,74.26,0
59,126.08,81.789,0
60,117.97,87.875,0
61,109.99,95.027,0
62,101.91,101.12,0
63,94.057,108.19,0
64,86.28,115.72,0
65,78.098,121.91,0
66,69.991,128.85,0
67,71.789,139.07,0
68,73.343,149.72,0
69,75.342,159.58,0
70,77.07,169.69,0
71,79.36,179.95,0
72,81.452,189.8,0
73,82.903,200.18,0
74,85.134,210.3,0
75,78.968,228.27,0
76,88.419,231.91,0
77,98.227,235.41,0
78,107.9,240.32,0
79,118.16,243.77,0
80,128.17,247.18,0
81,138.13,250.28,0
82,147.76,253.24,0
83,156.59,258.22,0
84,152.64,61.684,0
85,141.26,57.271,0
86,132.07,63.715,0
87,124.1,70.558,0
88,116.77,77.772,0
89,108.62,84.175,0
90,100.69,90.377,0
91,92.088,98.272,0
92,84.317,105.22,0
93,76.313,111.44,0
94,68.749,118.14,0
95,60.163,125.2,0
96,62.083,135.47,0
97,63.526,145.51,0
98,65.496,156.27,0
99,67.359,166.85,0
100,69.282,176.79,0
101,71.869,186.66,0
102,72.051,198.24,0
103,75.352,207.97,0
104,77.566,218.32,0
105,69.657,235.4,0
106,79.938,238.33,0
107,90.449,241.78,0
108,100.07,246.62,0
109,110.15,250.12,0
110,119.77,253.7,0
111,129.57,257.51,0
112,139.23,260.46,0
113,148.73,264.49,0
114,159.71,268.06,0
115,159.08,53.907,0
116,149.15,50.56,0
117,138.94,47.255,0
118,130.46,53.723,0
119,122.13,60.581,0
120,114.55,67.338,0
121,106.3,74.344,0
