5
79,79,241,79,241,241,79,241
1,110.72,201.2,0
2,99.578,139.52,0
3,102.11,207.77,0
4,111.67,211.21,0
5,121.94,215.98,0
6,130.48,221.29,0
7,141.09,223.84,0
8,150.69,226.83,0
9,155.55,93.132,0
10,146.35,88.466,0
11,138.06,95.387,0
12,129.64,102.14,0
13,121.6,108.17,0
14,113.83,115.53,0
15,106.3,122.2,0
16,97.675,128.69,0
17,90.036,136.37,0
18,91.216,146.44,0
19,93.076,156.32,0
20,94.739,166.48,0
21,97.082,176.71,0
22,98.81,186.78,0
23,100.01,197.57,0
24,95.244,215.3,0
25,104.76,218.54,0
26,113.86,222.82,0
27,122.68,227.64,0
28,133.46,230.89,0
29,143.25,233.7,0
30,154.62,236.28,0
31,155.88,81.041,0
32,143.39,78.327,0
33,135.89,85.016,0
34,128.05,91.923,0
35,119.44,98.119,0
36,111.55,104.86,0
37,103.5,111.64,0
38,95.741,118.6,0
39,87.706,125.8,0
40,79.588,132.23,0
41,81.288,142.32,0
42,83.559,152.96,0
43,85.31,162.99,0
44,86.662,173.47,0
45,89.36,183.29,0
46,90.659,193.78,0
47,92.502,204.27,0
48,87.174,222.17,0
49,96.972,225.56,0
50,106.19,229.56,0
51,115.09,234.23,0
52,125.63,237.25,0
53,135.66,240.7,0
54,146.67,243.24,0
55,155.78,247.48,0
56,151.3,71.961,0
57,142.13,67.828,0
58,133.42,74.271,0
59,126.04,81.701,0
60,117.89,87.698,0
61,109.9,94.934,0
62,101.84,101.23,0
63,94.014,108.3,0
64,86.055,115.44,0
65,78.12,121.84,0
66,70.062,128.87,0
67,71.675,139.15,0
68,73.547,149.87,0
69,75.273,159.81,0
70,76.917,169.92,0
71,79.143,180.24,0
72,81.13,190.14,0
73,82.914,200.61,0
74,84.993,210.95,0
75,78.756,228.47,0
76,88.356,232.15,0
77,98.127,235.64,0
78,107.23,240.49,0
79,118.04,243.84,0
80,128,247.21,0
81,137.93,250.49,0
82,147.55,253.38,0
83,156.63,258.26,0
84,152.48,61.437,0
85,141.29,57.212,0
86,132.45,63.68,0
87,124.04,70.653,0
88,116.56,77.639,0
89,108.45,84.239,0
90,100.58,90.55,0
91,92.097,98.265,0
92,84.295,105.05,0
93,76.09,111.31,0
94,68.688,118.34,0
95,60.119,125.06,0
96,62.067,135.42,0
97,63.575,145.64,0
98,65.509,156.21,0
99,67.178,166.8,0
100,69.141,176.88,0
101,71.584,186.87,0
102,72.217,198.27,0
103,75.322,208.2,0
104,77.288,218.53,0
105,69.759,235.39,0
106,80.061,238.59,0
107,90.352,242.02,0
108,99.519,246.95,0
109,110.11,250.12,0
110,119.7,253.76,0
111,129.42,257.46,0
112,139.16,260.47,0
113,148.63,264.34,0
114,159.86,268.5,0
115,159.31,53.874,0
116,149.13,50.531,0
117,138.94,47.255,0
118,130.57,53.762,0
119,122.36,60.512,0
120,114.54,67.308,0
121,106.26,74.395,0
122,98.211,80.691,0
123,90.375,88.352,0
124,82.542,94.761,0
125,74.466,101.38,0
126,66.373,107.97,0
127,58.635,114.91,0
128,50.632,121.43,0
129,51.991,131.93,0
130,54.039,142.37,0
131,56.017,152.35,0
132,57.427,162.31,0
133,59.067,172.87,0
134,61.306,183.62,0
135,62.613,193.9,0
136,64.575,205.15,0
137,67.607,214.82,0
138,68.203,225.18,0
139,62.015,242.1,0
140,72.864,245.69,0
141,82.564,248.84,0
142,92.113,253.74,0
143,102.32,256.6,0
144,112.11,260.35,0
145,121.68,263.89,0
146,131.59,267.3,0
147,141.26,271.18,0
148,151.28,274.31,0
149,156.85,44.097,0
150,146.99,40.505,0
151,137.12,36.914,0
152,129.08,43.663,0
153,120.84,50.013,0
154,112.59,57.065,0
155,105.03,63.711,0
156,97.038,70.39,0
157,88.791,77.174,0
158,80.764,84.752,0
