5
79,79,241,79,241,241,79,241
1,110.9,202.07,0
2,98.915,138.99,0
3,102.2,208.67,0
4,111.9,212.08,0
5,121.89,215.96,0
6,130.75,220.72,0
7,140.86,223.79,0
8,150.61,226.24,0
9,155.23,93.505,0
10,146.13,88.617,0
11,138.43,95.694,0
12,130.14,102.01,0
13,121.62,107.36,0
14,113.24,115.3,0
15,106.75,122.98,0
16,97.89,128.56,0
17,89.198,136.42,0
18,91.819,146.55,0
19,93.218,156.51,0
20,94.044,167,0
21,97.235,177.04,0
22,99.152,186.91,0
23,99.274,198.55,0
24,95.088,215.81,0
25,104.75,219.14,0
26,114.06,222.95,0
27,123.14,227.28,0
28,133.16,230.47,0
29,143.25,233.61,0
30,153.94,236.11,0
31,155.36,81.899,0
32,143.51,78.435,0
33,135.98,85.094,0
34,128.06,91.627,0
35,119.42,97.555,0
36,111.41,104.74,0
37,103.29,112.2,0
38,95.278,118.74,0
39,87.542,125.81,0
40,79.592,132.46,0
41,81.146,142.56,0
42,83.881,152.72,0
43,84.862,162.91,0
44,86.513,173.98,0
45,89.578,183.77,0
46,90.213,194.19,0
47,92.101,205.59,0
48,86.911,222.55,0
49,96.618,226.01,0
50,106.13,229.66,0
51,115.38,233.68,0
52,125.54,237.04,0
53,135.41,240.47,0
54,146.5,243.32,0
55,155.5,247.8,0
56,151.44,72.204,0
57,142.6,67.407,0
58,133.38,74.288,0
59,125.98,81.569,0
60,117.76,87.43,0
61,109.76,94.788,0
62,101.73,101.41,0
63,93.957,108.48,0
64,85.717,115.01,0
65,78.156,121.74,0
66,70.169,128.89,0
67,71.504,139.28,0
68,73.855,150.1,0
69,75.169,160.14,0
70,76.687,170.27,0
71,78.816,180.67,0
72,80.646,190.66,0
73,82.93,201.25,0
74,84.548,212.22,0
75,78.439,228.77,0
76,88.262,232.51,0
77,97.979,235.99,0
78,107.61,240.05,0
79,117.81,243.46,0
80,127.78,247.22,0
81,137.51,250.33,0
82,147.23,253.58,0
83,156.7,258.32,0
84,152.24,61.066,0
85,141.33,57.122,0
86,133.01,63.626,0
87,123.96,70.796,0
88,116.24,77.438,0
89,108.19,84.336,0
90,100.4,90.81,0
91,92.111,98.253,0
92,84.262,104.79,0
93,75.752,111.09,0
94,68.592,118.64,0
95,60.053,124.84,0
96,62.042,135.34,0
97,63.648,145.84,0
98,65.528,156.11,0
99,66.908,166.73,0
100,68.93,177,0
101,71.159,187.19,0
102,72.465,198.3,0
103,75.201,208.52,0
104,76.87,218.84,0
105,69.911,235.39,0
106,80.245,238.99,0
107,90.206,242.38,0
108,100.05,246.68,0
109,109.96,249.83,0
110,119.53,253.39,0
111,129.2,257.4,0
112,139.04,260.35,0
113,148.48,264.11,0
114,160.08,269.15,0
115,159.66,53.825,0
116,149.09,50.489,0
117,138.94,47.255,0
118,130.74,53.82,0
119,122.71,60.409,0
120,114.54,67.262,0
121,106.2,74.471,0
122,98.03,80.888,0
123,90.443,88.322,0
124,82.501,94.542,0
125,74.539,101.12,0
126,66.092,107.86,0
127,58.541,114.79,0
128,50.346,121.48,0
129,52.199,131.95,0
130,54.213,142.15,0
131,55.815,152.32,0
132,57.484,162.23,0
133,59.15,173.17,0
134,61.114,183.82,0
135,62.586,193.96,0
136,64.549,204.94,0
137,67.191,214.84,0
138,68.121,225.07,0
139,61.883,242.04,0
140,72.897,245.89,0
141,82.523,249.19,0
142,92.543,253.46,0
143,102.47,256.59,0
144,112.12,260.29,0
145,121.57,263.96,0
