5
79,79,241,79,241,241,79,241
1,110.69,201.51,0
2,99.335,139.35,0
3,102.14,208.07,0
4,111.74,211.5,0
5,121.92,215.97,0
6,130.56,221.1,0
7,141,223.82,0
8,150.65,226.64,0
9,155.44,93.256,0
10,146.28,88.516,0
11,138.18,95.489,0
12,129.84,102.09,0
13,121.57,107.81,0
14,113.48,115.36,0
15,106.41,122.5,0
16,97.747,128.64,0
17,89.734,136.37,0
18,91.417,146.48,0
19,93.123,156.39,0
20,94.59,166.66,0
21,97.107,176.84,0
22,98.911,186.82,0
23,99.777,197.89,0
24,95.243,215.49,0
25,104.75,218.74,0
26,113.92,222.86,0
27,122.83,227.52,0
28,133.35,230.76,0
29,143.25,233.67,0
30,154.39,236.22,0
31,155.7,81.323,0
32,143.43,78.363,0
33,135.92,85.042,0
34,128.05,91.824,0
35,119.43,97.953,0
36,111.5,104.82,0
37,103.43,111.82,0
38,95.587,118.65,0
39,87.652,125.8,0
40,79.589,132.31,0
41,81.241,142.4,0
42,83.666,152.88,0
43,85.23,162.99,0
44,86.613,173.64,0
45,89.433,183.45,0
46,90.535,193.93,0
47,92.376,204.69,0
48,87.086,222.3,0
49,96.886,225.72,0
50,106.16,229.59,0
51,115.18,234.04,0
52,125.6,237.19,0
53,135.55,240.57,0
54,146.61,243.26,0
55,155.69,247.59,0
56,151.35,72.043,0
57,142.29,67.686,0
58,133.41,74.277,0
59,126.02,81.657,0
60,117.84,87.609,0
61,109.86,94.888,0
62,101.81,101.29,0
63,93.994,108.36,0
64,85.942,115.3,0
65,78.131,121.8,0
66,70.097,128.88,0
67,71.618,139.19,0
68,73.65,149.94,0
69,75.238,159.92,0
70,76.84,170.04,0
71,79.034,180.38,0
72,80.969,190.31,0
73,82.919,200.82,0
74,84.86,211.36,0
75,78.65,228.57,0
76,88.325,232.27,0
77,98.078,235.75,0
78,107.35,240.35,0
79,117.95,243.7,0
80,127.94,247.2,0
81,137.77,250.37,0
82,147.44,253.45,0
83,156.65,258.28,0
84,152.4,61.314,0
85,141.31,57.182,0
86,132.64,63.662,0
87,124.01,70.701,0
88,116.46,77.572,0
89,108.36,84.271,0
90,100.52,90.637,0
91,92.101,98.261,0
92,84.284,104.96,0
93,75.977,111.24,0
94,68.657,118.44,0
95,60.097,124.99,0
96,62.059,135.39,0
97,63.6,145.71,0
98,65.515,156.18,0
99,67.088,166.77,0
100,69.071,176.92,0
101,71.442,186.98,0
102,72.3,198.28,0
103,75.28,208.31,0
104,77.149,218.63,0
105,69.81,235.39,0
106,80.123,238.72,0
107,90.304,242.14,0
108,99.715,246.88,0
109,110.06,250.03,0
110,119.64,253.61,0
111,129.34,257.44,0
112,139.11,260.4,0
113,148.58,264.26,0
114,159.93,268.72,0
115,159.43,53.858,0
116,149.12,50.516,0
117,138.94,47.255,0
118,130.62,53.782,0
119,122.48,60.478,0
120,114.54,67.293,0
121,106.24,74.42,0
122,98.15,80.756,0
123,90.398,88.342,0
124,82.528,94.688,0
125,74.49,101.29,0
126,66.279,107.93,0
127,58.604,114.87,0
128,50.537,121.45,0
129,52.06,131.93,0
130,54.097,142.3,0
131,55.949,152.34,0
132,57.446,162.28,0
133,59.095,172.97,0
134,61.242,183.69,0
135,62.604,193.92,0
136,64.566,205.08,0
137,67.469,214.83,0
138,68.176,225.14,0
139,61.971,242.08,0
140,72.875,245.75,0
141,82.55,248.96,0
142,92.262,253.63,0
143,102.36,256.58,0
144,112.11,260.33,0
145,121.65,263.91,0
146,131.51,267.29,0
147,141.29,271.18,0
148,151.28,274.31,0
149,156.85,44.097,0
150,146.99,40.505,0
151,137.12,36.914,0
152,129.08,43.663,0
153,120.89,50,0
154,112.65,57.013,0
155,105.07,63.632,0
156,97.049,70.347,0
157,88.751,77.189,0
158,80.729,84.697,0
159,72.656,91.096,0
160,64.791,97.428,0
161,56.66,104.99,0
162,48.469,111.54,0
163,40.599,117.91,0
164,42.422,128.25,0
165,44.245,138.59,0
166,46.069,148.93,0
167,47.629,158.93,0
168,49.661,168.91,0
169,51.101,180.13,0
170,53.187,190.19,0
171,55.143,201.3,0
172,56.452,211.36,0
173,58.52,221.61,0
174,60.361,231.7,0
175,54.298,248.63,0
176,64.842,252.71,0
177,74.662,256.11,0
178,84.081,259.63,0
179,94.672,263.45,0
180,104.41,266.81,0
181,113.69,270.73,0
182,123.5,273.88,0
183,133.37,277.47,0
184,143.24,281.06,0
185,153.1,284.65,0
186,155.03,33.756,0
187,145.16,30.165,0
188,135.3,26.574,0
189,127.25,33.323,0
190,119.21,40.072,0
191,111.17,46.822,0
192,103.1,53.289,0
193,94.936,60.194,0
194,87.186,66.937,0
195,78.859,73.817,0
196,70.89,80.066,0
197,62.852,87.31,0
198,55.183,94.326,0
199,46.819,100.82,0
200,38.775,107.56,0
201,30.732,114.31,0
