5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,241,79,241,241,79,241
1,110.79,200.26,0
2,99.943,139.88,0
3,102.02,206.86,0
4,111.46,210.33,0
5,122.28,216.17,0
6,131.19,220.86,0
7,141.32,223.89,0
8,150.99,227.37,0
9,155.83,92.751,0
10,146.56,88.316,0
11,137.69,95.081,0
12,129.12,102.22,0
13,121.5,108.78,0
14,114.38,115.87,0
15,105.95,121.34,0
16,97.46,128.82,0
17,90.547,136.23,0
18,90.609,146.35,0
19,92.931,156.13,0
20,95.186,165.93,0
21,96.898,176.42,0
22,98.494,186.65,0
23,100.44,196.84,0
24,95.679,214.88,0
25,105.17,218.18,0
26,114.05,222.9,0
27,123.23,226.99,0
28,133.43,230.66,0
29,143.25,233.78,0
30,155.31,236.45,0
31,156.47,80.231,0
32,143.28,78.219,0
33,135.8,84.939,0
34,128.05,92.22,0
35,119.47,98.617,0
36,111.7,104.99,0
37,103.69,111.07,0
38,96.204,118.45,0
39,87.87,125.8,0
40,79.585,131.99,0
41,81.431,142.07,0
42,83.244,153.19,0
43,85.548,162.97,0
44,86.811,172.95,0
45,89.142,182.82,0
46,90.967,193.31,0
47,92.649,203.22,0
48,87.437,221.79,0
49,97.547,225.2,0
50,106.59,229.64,0
51,115.79,233.76,0
52,125.46,236.79,0
53,135.77,240.5,0
54,146.84,243.16,0
55,156.06,247.16,0
56,151.11,71.73,0
57,141.68,68.253,0
58,133.46,74.254,0
59,126.1,81.833,0
60,118.01,87.963,0
61,110.03,95.074,0
62,101.95,101.06,0
63,94.081,108.13,0
64,86.393,115.86,0
65,78.087,121.94,0
66,69.955,128.84,0
67,71.846,139.03,0
68,73.24,149.64,0
69,75.377,159.47,0
70,77.147,169.57,0
71,79.469,179.81,0
72,81.613,189.63,0
73,82.898,199.96,0
74,85.2,209.97,0
75,79.073,228.17,0
76,88.45,231.79,0
77,98.276,235.29,0
78,108.14,240.28,0
79,118.27,243.81,0
80,128.25,247.17,0
81,138.25,250.24,0
82,147.86,253.17,0
83,156.56,258.2,0
84,152.72,61.808,0
85,141.25,57.301,0
86,131.88,63.733,0
87,124.13,70.51,0
88,116.88,77.839,0
89,108.71,84.144,0
90,100.75,90.29,0
91,92.083,98.276,0
92,84.328,105.3,0
93,76.425,111.51,0
94,68.78,118.04,0
95,60.185,125.27,0
96,62.091,135.49,0
97,63.502,145.45,0
98,65.49,156.3,0
99,67.449,166.87,0
100,69.353,176.75,0
101,72.011,186.55,0
102,71.968,198.23,0
103,75.371,207.86,0
104,77.706,218.22,0
105,69.606,235.4,0
106,79.877,238.2,0
107,90.498,241.66,0
108,100.25,246.51,0
109,110.18,250.12,0
110,119.81,253.74,0
111,129.64,257.53,0
112,139.27,260.48,0
113,148.78,264.57,0
114,159.64,267.84,0
115,158.96,53.923,0
116,149.16,50.574,0
117,138.94,47.255,0
118,130.4,53.704,0
119,122.01,60.615,0
120,114.55,67.353,0
121,106.32,74.319,0
122,98.389,80.493,0
123,90.306,88.383,0
124,82.584,94.981,0
125,74.395,101.66,0
126,66.654,108.08,0
127,58.728,115.03,0
128,50.918,121.37,0
129,51.783,131.91,0
130,53.866,142.59,0
131,56.219,152.39,0
132,57.369,162.38,0
133,58.983,172.58,0
134,61.498,183.43,0
135,62.641,193.85,0
136,64.601,205.35,0
137,68.023,214.8,0
138,68.285,225.29,0
139,62.148,242.17,0
140,72.83,245.49,0
141,82.605,248.5,0
142,92.585,253.17,0
143,102.11,256.39,0
144,112.09,260.4,0
145,121.79,263.83,0
146,131.82,267.34,0
147,141.2,271.16,0
148,151.28,274.31,0
149,156.85,44.097,0
150,146.99,40.505,0
151,137.12,36.914,0
152,129.08,43.663,0
153,120.69,50.05,0
154,112.4,57.221,0
155,104.91,63.948,0
156,97.009,70.521,0
157,88.916,77.131,0
158,80.869,84.917,0
159,72.522,91.246,0
160,64.561,97.386,0
161,57.048,105.12,0
162,48.433,111.61,0
163,40.599,117.91,0
164,42.422,128.25,0
165,44.245,138.59,0
166,46.069,148.93,0
167,47.61,158.98,0
168,49.659,168.83,0
169,51.035,180.06,0
170,53.258,189.89,0
171,55.308,201.52,0
172,56.365,211.6,0
173,58.446,221.81,0
174,60.259,231.69,0
175,54.468,248.65,0
176,64.881,252.71,0
177,74.751,256.14,0
178,84.324,259.2,0
179,94.539,263.47,0
180,104.34,266.84,0
181,113.6,270.75,0
182,123.5,273.88,0
183,133.37,277.47,0
184,143.24,281.06,0
185,153.1,284.65,0
186,155.03,33.756,0
187,145.16,30.165,0
188,135.3,26.574,0
