5
79,79,241,79,241,241,79,241
1,110.73,201.79,0
2,99.116,139.17,0
3,102.17,208.37,0
4,111.82,211.78,0
5,121.91,215.97,0
6,130.66,220.92,0
7,140.93,223.81,0
8,150.64,226.43,0
9,155.33,93.379,0
10,146.2,88.566,0
11,138.3,95.586,0
12,130,102.05,0
13,121.58,107.54,0
14,113.29,115.29,0
15,106.56,122.76,0
16,97.819,128.6,0
17,89.454,136.39,0
18,91.618,146.51,0
19,93.171,156.45,0
20,94.266,166.81,0
21,97.127,176.99,0
22,99.04,186.87,0
23,99.481,198.27,0
24,95.186,215.66,0
25,104.75,218.94,0
26,113.99,222.91,0
27,122.98,227.41,0
28,133.25,230.63,0
29,143.25,233.64,0
30,154.17,236.16,0
31,155.53,81.609,0
32,143.47,78.399,0
33,135.95,85.068,0
34,128.06,91.725,0
35,119.43,97.72,0
36,111.45,104.78,0
37,103.36,112.01,0
38,95.433,118.69,0
39,87.597,125.81,0
40,79.59,132.38,0
41,81.194,142.48,0
42,83.773,152.8,0
43,84.993,162.93,0
44,86.563,173.81,0
45,89.505,183.61,0
46,90.353,194.05,0
47,92.189,205.19,0
48,86.999,222.42,0
49,96.773,225.88,0
50,106.15,229.63,0
51,115.27,233.86,0
52,125.57,237.12,0
53,135.47,240.47,0
54,146.56,243.29,0
55,155.6,247.69,0
56,151.39,72.127,0
57,142.44,67.545,0
58,133.4,74.282,0
59,126,81.613,0
60,117.8,87.52,0
61,109.8,94.834,0
62,101.77,101.35,0
63,93.974,108.42,0
64,85.829,115.16,0
65,78.145,121.77,0
66,70.133,128.88,0
67,71.561,139.24,0
68,73.752,150.02,0
69,75.203,160.03,0
70,76.763,170.16,0
71,78.925,180.53,0
72,80.808,190.49,0
73,82.924,201.04,0
74,84.663,211.85,0
75,78.544,228.67,0
76,88.293,232.39,0
77,98.029,235.87,0
78,107.48,240.2,0
79,117.87,243.57,0
80,127.86,247.21,0
81,137.63,250.31,0
82,147.34,253.51,0
83,156.68,258.3,0
84,152.32,61.19,0
85,141.32,57.152,0
86,132.82,63.644,0
87,123.98,70.749,0
88,116.35,77.505,0
89,108.28,84.304,0
90,100.46,90.724,0
91,92.106,98.257,0
92,84.273,104.88,0
93,75.865,111.17,0
94,68.623,118.54,0
95,60.075,124.91,0
96,62.05,135.37,0
97,63.624,145.77,0
98,65.522,156.15,0
99,66.998,166.75,0
100,69,176.96,0
101,71.3,187.08,0
102,72.382,198.29,0
103,75.221,208.41,0
104,77.01,218.74,0
105,69.861,235.39,0
106,80.184,238.85,0
107,90.255,242.26,0
108,99.901,246.81,0
109,110.01,249.93,0
110,119.58,253.48,0
111,129.27,257.42,0
112,139.07,260.38,0
113,148.53,264.18,0
114,160,268.93,0
115,159.55,53.841,0
116,149.11,50.502,0
117,138.94,47.255,0
118,130.68,53.801,0
119,122.59,60.444,0
120,114.54,67.278,0
121,106.22,74.446,0
122,98.09,80.822,0
123,90.421,88.332,0
124,82.514,94.615,0
125,74.515,101.2,0
126,66.185,107.89,0
127,58.573,114.83,0
128,50.442,121.47,0
129,52.13,131.94,0
130,54.155,142.23,0
131,55.882,152.33,0
132,57.465,162.26,0
133,59.123,173.07,0
134,61.178,183.75,0
135,62.595,193.94,0
136,64.558,205.01,0
137,67.33,214.84,0
138,68.148,225.1,0
139,61.927,242.06,0
140,72.886,245.82,0
141,82.537,249.07,0
142,92.425,253.53,0
143,102.41,256.56,0
144,112.12,260.31,0
145,121.61,263.94,0
146,131.43,267.27,0
147,141.31,271.18,0
148,151.28,274.31,0
149,156.85,44.097,0
150,146.99,40.505,0
151,137.12,36.914,0
152,129.08,43.663,0
153,120.94,49.988,0
154,112.71,56.96,0
155,105.11,63.552,0
156,97.059,70.304,0
157,88.71,77.203,0
158,80.694,84.642,0
159,72.69,91.059,0
160,64.848,97.438,0
161,56.564,104.96,0
162,48.477,111.52,0
163,40.599,117.91,0
164,42.422,128.25,0
165,44.245,138.59,0
166,46.069,148.93,0
167,47.633,158.91,0
168,49.661,168.93,0
169,51.117,180.15,0
170,53.169,190.27,0
171,55.101,201.24,0
172,56.474,211.3,0
173,58.538,221.56,0
174,60.387,231.7,0
175,54.256,248.62,0
176,64.833,252.7,0
177,74.641,256.11,0
178,84.018,259.73,0
179,94.705,263.45,0
180,104.43,266.8,0
181,113.71,270.73,0
182,123.5,273.88,0
183,133.37,277.47,0
184,143.24,281.06,0
185,153.1,284.65,0
186,155.03,33.756,0
187,145.16,30.165,0
188,135.3,26.574,0
189,127.25,33.323,0
190,119.21,40.072,0
191,111.17,46.822,0
192,103.1,53.261,0
193,94.974,60.2,0
194,87.233,66.993,0
195,78.849,73.847,0
196,70.87,80.069,0
197,62.826,87.275,0
198,55.228,94.4,0
199,46.819,100.82,0
200,38.775,107.56,0
201,30.732,114.31,0
202,32.555,124.65,0
203,34.379,135,0
204,36.202,145.34,0
205,38.025,155.68,0
206,39.848,166.02,0
207,41.672,176.36,0
208,43.493,186.7,0
209,45.318,197.04,0
210,47.139,207.38,0
211,48.783,218.21,0
212,50.822,228.32,0
213,52.377,238.31,0
214,46.391,255.49,0
215,56.209,258.82,0
216,66.537,262.62,0
217,76.192,266.64,0
218,86.059,269.69,0
219,95.725,273.45,0
220,105.59,277.04,0
221,115.46,280.63,0
222,125.33,284.22,0
223,135.19,287.81,0
224,145.06,291.4,0
225,154.91,294.76,0
226,153.21,23.416,0
227,143.34,19.824,0
228,133.47,16.233,0
229,125.43,22.983,0
230,117.39,29.732,0
231,109.34,36.481,0
232,101.3,43.23,0
233,93.166,49.761,0
234,85.382,56.915,0
235,77.266,63.347,0
236,69.209,70.156,0
237,60.998,76.811,0
238,53.025,83.264,0
239,44.996,90.475,0
240,36.952,97.224,0
241,28.909,103.97,0
242,20.865,110.72,0
243,22.688,121.06,0
244,24.512,131.4,0
245,26.335,141.74,0
246,28.158,152.08,0
247,29.982,162.43,0
248,31.805,172.77,0
249,33.628,183.11,0
250,35.452,193.45,0
251,37.275,203.79,0
252,39.098,214.13,0
253,40.919,224.47,0
254,42.745,234.81,0
255,44.568,245.15,0
256,38.348,262.24,0
257,48.261,265.82,0
258,58.151,269.36,0
259,67.948,273.01,0
260,77.815,276.6,0
261,87.682,280.2,0
262,97.549,283.79,0
263,107.42,287.38,0
264,117.28,290.97,0
265,127.15,294.56,0
266,136.74,298.05,0
267,146.18,301.5,0
268,155.68,304.79,0
269,151.38,13.075,0
270,141.52,9.484,0
271,131.65,5.8928,0
272,123.61,12.642,0
273,115.56,19.391,0
274,107.52,26.141,0
275,99.477,32.89,0
276,91.433,39.639,0
277,83.39,46.388,0
278,74.857,52.76,0
279,67.629,60.121,0
280,59.367,66.327,0
281,51.175,73.099,0
282,43.172,80.135,0
283,35.129,86.884,0
284,27.085,93.633,0
285,19.042,100.38,0
286,10.998,107.13,0
287,12.822,117.47,0
288,14.645,127.81,0
289,16.468,138.15,0
290,18.292,148.49,0
291,20.115,158.83,0
292,21.938,169.17,0
293,23.762,179.52,0
294,25.585,189.86,0
295,27.408,200.2,0
296,29.231,210.54,0
297,31.055,220.88,0
298,32.878,231.22,0
299,34.701,241.56,0
300,36.525,251.9,0
301,30.305,268.99,0
302,40.171,272.58,0
303,50.038,276.17,0
304,59.905,279.76,0
305,69.772,283.35,0
306,79.638,286.94,0
307,89.505,290.54,0
308,99.372,294.13,0
309,109.24,297.72,0
310,119.11,301.31,0
311,128.97,304.9,0
312,138.84,308.49,0
313,148.71,312.08,0
314,157.88,316.59,0
315,159.43,6.3259,0
316,149.56,2.7347,0
317,139.69,-0.85649,0
318,129.83,-4.4477,0
319,121.78,2.3016,0
320,113.74,9.0508,0
321,105.7,15.8,0
322,97.653,22.549,0
323,89.61,29.299,0
324,81.566,36.048,0
325,73.523,42.797,0
326,65.11,49.415,0
327,57.645,56.156,0
328,49.261,62.949,0
329,41.349,69.794,0
330,33.306,76.544,0
331,25.262,83.293,0
332,17.219,90.042,0
333,9.1751,96.791,0
334,1.1316,103.54,0
335,2.9549,113.88,0
336,4.7783,124.22,0
337,6.6016,134.56,0
338,8.4249,144.9,0
339,10.248,155.24,0
340,12.071,165.58,0
341,13.895,175.92,0
342,15.718,186.26,0
343,17.541,196.6,0
344,19.365,206.95,0
345,21.188,217.29,0
346,23.011,227.63,0
347,24.835,237.97,0
348,26.658,248.31,0
349,28.481,258.65,0
350,22.261,275.74,0
351,32.128,279.33,0
352,41.995,282.92,0
353,51.861,286.51,0
354,61.728,290.1,0
355,71.595,293.69,0
356,81.462,297.28,0
357,91.328,300.88,0
358,101.2,304.47,0
359,111.06,308.06,0
360,120.93,311.65,0
361,130.8,315.24,0
362,140.66,318.83,0
363,150.01,322.84,0
364,157.6,-4.0145,0
365,111.92,-1.2896,0
366,103.87,5.4596,0
367,95.83,12.209,0
368,87.786,18.958,0
369,79.743,25.707,0
370,71.7,32.457,0
371,63.656,39.206,0
372,55.613,45.955,0
373,47.688,52.381,0
374,39.526,59.454,0
375,31.482,66.203,0
376,23.439,72.952,0
377,15.395,79.702,0
378,7.3518,86.451,0
379,-0.69167,93.2,0
380,-3.2652,130.97,0
381,-1.4419,141.31,0
382,0.3814,151.65,0
383,2.2047,161.99,0
384,4.028,172.33,0
385,5.8513,182.67,0
386,7.6746,193.01,0
387,9.4979,203.35,0
388,11.321,213.69,0
389,13.145,224.04,0
390,14.968,234.38,0
391,16.791,244.72,0
392,18.614,255.06,0
393,20.438,265.4,0
394,14.218,282.49,0
395,24.084,286.08,0
396,33.951,289.67,0
397,43.818,293.26,0
398,53.685,296.85,0
399,63.551,300.44,0
400,73.418,304.03,0
401,83.285,307.63,0
402,93.152,311.22,0
403,103.02,314.81,0
404,112.89,318.4,0
405,122.75,321.99,0
406,102.05,-4.8809,0
407,94.007,1.8684,0
408,85.963,8.6177,0
409,77.92,15.367,0
410,69.876,22.116,0
411,61.833,28.865,0
412,53.789,35.615,0
413,45.746,42.364,0
414,37.702,49.113,0
415,29.659,55.863,0
416,21.615,62.612,0
417,13.572,69.361,0
418,5.5285,76.11,0
419,-2.515,82.86,0
420,-4.0155,179.08,0
421,-2.1922,189.42,0
422,-0.36885,199.76,0
423,1.4545,210.1,0
424,3.2778,220.44,0
425,5.1011,230.78,0
426,6.9244,241.12,0
427,8.7477,251.47,0
428,10.571,261.81,0
429,12.394,272.15,0
430,6.1741,289.24,0
431,16.041,292.83,0
432,25.908,296.42,0
433,35.774,300.01,0
434,45.641,303.6,0
435,55.508,307.19,0
436,65.375,310.78,0
437,75.242,314.37,0
438,85.108,317.97,0
439,94.975,321.56,0
440,84.14,-1.7228,0
441,76.096,5.0265,0
442,68.053,11.776,0
443,60.009,18.525,0
444,51.966,25.274,0
445,43.923,32.024,0
446,35.879,38.773,0
447,27.836,45.522,0
448,19.792,52.271,0
449,11.749,59.021,0
450,3.7052,65.77,0
451,-4.3383,72.519,0
452,-4.7657,227.19,0
453,-2.9424,237.53,0
