5
79,79,241,79,241,241,79,241
1,111.11,202.6,0
2,98.755,138.77,0
3,102.26,209.28,0
4,112.02,212.61,0
5,121.84,215.92,0
6,130.9,220.27,0
7,140.69,223.75,0
8,150.52,225.85,0
9,155.05,93.763,0
10,145.99,88.717,0
11,138.67,95.898,0
12,130.46,102.03,0
13,121.79,107.11,0
14,113.19,115.25,0
15,107.07,123.47,0
16,98.034,128.47,0
17,88.954,136.53,0
18,92.217,146.63,0
19,93.312,156.63,0
20,93.857,167.39,0
21,97.388,177.2,0
22,99.449,187.04,0
23,99.04,198.97,0
24,94.891,216.12,0
25,104.64,219.44,0
26,114.17,223.02,0
27,123.35,227.16,0
28,133.05,230.37,0
29,143.25,233.56,0
30,153.48,235.99,0
31,155.06,82.486,0
32,143.59,78.505,0
33,136.04,85.147,0
34,128.06,91.429,0
35,119.4,97.29,0
36,111.31,104.65,0
37,103.16,112.57,0
38,94.97,118.84,0
39,87.433,125.81,0
40,79.594,132.62,0
41,81.043,142.73,0
42,84.101,152.56,0
43,84.828,162.97,0
44,86.414,174.33,0
45,89.724,184.08,0
46,90.029,194.52,0
47,92.087,206.23,0
48,86.736,222.81,0
49,96.309,226.28,0
50,105.98,229.67,0
51,115.5,233.44,0
52,125.51,237.01,0
53,135.29,240.46,0
54,146.4,243.37,0
55,155.32,248.01,0
56,151.54,72.343,0
57,142.94,67.137,0
58,133.36,74.3,0
59,125.94,81.481,0
60,117.67,87.251,0
61,109.69,94.7,0
62,101.66,101.52,0
63,93.915,108.59,0
64,85.491,114.73,0
65,78.178,121.67,0
66,70.24,128.91,0
67,71.39,139.36,0
68,74.06,150.25,0
69,75.099,160.37,0
70,76.533,170.51,0
71,78.597,180.96,0
72,80.324,191,0
73,82.94,201.68,0
74,84.452,212.76,0
75,78.227,228.97,0
76,88.199,232.75,0
77,97.88,236.22,0
78,107.71,239.79,0
79,117.68,243.32,0
80,127.63,247.23,0
81,137.27,250.36,0
82,147.02,253.72,0
83,156.74,258.36,0
84,152.08,60.818,0
85,141.36,57.063,0
86,133.39,63.591,0
87,123.9,70.892,0
88,116.03,77.305,0
89,108.02,84.403,0
90,100.29,90.984,0
91,92.12,98.246,0
92,84.24,104.62,0
93,75.527,110.95,0
94,68.531,118.84,0
95,60.009,124.7,0
96,62.026,135.29,0
97,63.697,145.97,0
98,65.54,156.05,0
99,66.727,166.68,0
100,68.789,177.09,0
101,70.875,187.4,0
102,72.631,198.33,0
103,75.227,208.77,0
104,76.592,219.05,0
105,70.013,235.38,0
106,80.368,239.25,0
107,90.109,242.62,0
108,100.24,246.52,0
109,109.88,249.71,0
110,119.43,253.28,0
111,129.05,257.35,0
112,138.96,260.31,0
113,148.39,263.95,0
114,160.22,269.59,0
115,159.9,53.793,0
116,149.07,50.461,0
117,138.94,47.255,0
118,130.85,53.859,0
119,122.95,60.341,0
120,114.53,67.232,0
121,106.16,74.521,0
122,97.909,81.019,0
123,90.489,88.301,0
124,82.473,94.395,0
125,74.588,100.94,0
126,65.904,107.78,0
127,58.479,114.71,0
128,50.156,121.52,0
129,52.337,131.96,0
130,54.328,142.01,0
131,55.68,152.3,0
132,57.522,162.18,0
133,59.206,173.36,0
134,60.986,183.95,0
135,62.567,193.99,0
136,64.531,204.81,0
137,66.914,214.86,0
138,68.067,224.99,0
139,61.794,241.99,0
140,72.92,246.02,0
141,82.495,249.42,0
142,92.529,253.56,0
143,102.59,256.66,0
144,112.13,260.26,0
145,121.5,264,0
146,131.2,267.24,0
147,141.39,271.18,0
148,151.28,274.31,0
149,156.85,44.095,0
150,146.99,40.505,0
151,137.12,36.914,0
152,129.08,43.663,0
153,121.1,49.951,0
154,112.9,56.804,0
155,105.24,63.315,0
156,97.091,70.175,0
157,88.588,77.248,0
158,80.589,84.477,0
159,72.79,90.947,0
160,65.02,97.469,0
161,56.273,104.86,0
162,48.504,111.47,0
163,40.599,117.91,0
164,42.422,128.25,0
165,44.245,138.59,0
166,46.069,148.93,0
167,47.648,158.88,0
168,49.662,168.99,0
169,51.165,180.2,0
170,53.116,190.5,0
171,54.974,201.08,0
172,56.539,211.11,0
173,58.593,221.41,0
174,60.464,231.71,0
175,54.129,248.6,0
176,64.803,252.7,0
177,74.586,256.09,0
178,83.824,260.05,0
179,94.805,263.44,0
180,104.48,266.78,0
181,113.78,270.72,0
182,123.5,273.88,0
183,133.37,277.47,0
184,143.24,281.06,0
