5
79,79,321,79,321,321,79,321
1,135.16,284.85,0
2,145.26,285.93,0
3,159,103.94,0
4,95.492,187.21,0
5,128.5,293.01,0
6,138.61,294.73,0
7,149.97,296.03,0
8,160.41,297.56,0
9,180.53,299.26,0
10,191.88,301.17,0
11,195.97,100.16,0
12,185.63,98.7,0
13,175.55,97.959,0
14,165.61,96.365,0
15,155,93.933,0
16,148.28,102.16,0
17,141.12,110.8,0
18,135.21,118.93,0
19,128.37,127.19,0
20,122.26,135.17,0
21,116.38,143.84,0
22,110.58,152.57,0
23,104.41,160.9,0
24,97.834,169.56,0
25,91.566,177.81,0
26,84.745,185.97,0
27,88.348,195.53,0
28,92.215,205.12,0
29,95.767,215.62,0
30,100.6,225.25,0
31,105.09,234.25,0
32,108.55,243.7,0
33,112.09,253.23,0
34,116.68,262.55,0
35,119.88,272.71,0
36,124.01,283.36,0
37,121.78,301.2,0
38,132.25,303.09,0
39,143.48,304.98,0
40,153.83,305.47,0
41,164.79,306.82,0
42,174.76,308.12,0
43,185.29,308.88,0
44,195.43,311.12,0
45,192.27,90.549,0
46,182.14,89.273,0
47,171.6,88.052,0
48,161.55,85.895,0
49,150.54,84.201,0
50,144.08,92.338,0
51,137.81,100.72,0
52,131,108.35,0
53,125.09,117.13,0
54,118.49,125.28,0
55,111.97,134.18,0
56,106.35,142.75,0
57,100.41,151.28,0
58,93.674,159.61,0
59,87.581,167.73,0
60,81.368,176.06,0
61,74.413,184.77,0
62,77.866,194.22,0
63,82.084,203.77,0
64,85.841,213.4,0
65,89.677,224.01,0
66,94.374,233.71,0
67,98.433,243.38,0
68,101.97,252.92,0
69,106.16,262.09,0
70,109.74,271.55,0
71,113.41,281.24,0
72,117.88,291.38,0
73,115.81,309.45,0
74,125.86,310.93,0
75,136.07,312.38,0
76,147.94,314.51,0
77,158.05,314.78,0
78,168.31,316.79,0
79,178.33,317.52,0
80,188.52,318.52,0
81,200.19,322.21,0
82,199.74,83.815,0
83,189.61,80.462,0
84,179.38,79,0
85,168.84,77.659,0
86,157.02,76.37,0
87,146.75,74.631,0
88,140.58,82.603,0
89,133.59,90.761,0
90,127.17,98.71,0
91,120.94,107.09,0
92,114.64,115.99,0
93,108.01,124.92,0
94,101.94,133.42,0
95,95.826,142.03,0
96,89.12,149.84,0
97,82.96,158.47,0
98,76.272,166.65,0
99,70.188,175.35,0
100,63.814,183.12,0
101,67.579,193.09,0
102,71.851,203.08,0
103,75.596,212.43,0
104,79.452,222.06,0
105,83.539,231.97,0
106,87.606,241.78,0
107,91.813,250.94,0
108,95.366,260.5,0
109,99.176,270.41,0
110,103.29,279.58,0
111,107.33,289.91,0
112,111.32,299.75,0
113,109.41,317.65,0
114,119.42,319.62,0
115,129.96,320.39,0
116,140.27,321.52,0
117,151.23,324.02,0
118,161.6,324.64,0
119,171.6,326.29,0
120,181.74,327.31,0
121,191.83,328.01,0
122,195.71,72.444,0
123,185.61,71.057,0
124,174.47,69.327,0
125,163.62,68.559,0
126,152.92,66.331,0
127,143.01,64.631,0
128,136.75,72.894,0
129,130.45,80.793,0
130,123.41,89.389,0
131,116.36,98.084,0
132,110.63,106.5,0
133,104.42,114.92,0
134,98.074,123.35,0
135,91.986,131.98,0
136,85.311,140.04,0
137,78.917,147.79,0
138,72.987,156.43,0
139,66.263,165.69,0
140,59.98,173.76,0
141,53.324,182.04,0
142,57.62,191.37,0
143,61.414,201.37,0
144,65.016,211.25,0
145,69.309,220.9,0
146,73.411,230.42,0
147,77.329,240,0
148,81.425,249.72,0
149,85.156,259.07,0
150,89.234,268.91,0
151,93.116,279.25,0
152,97.359,288.61,0
153,101.09,298.65,0
154,105.53,308.2,0
155,102.81,326.58,0
156,113.21,327.52,0
157,123.24,329.19,0
158,134.08,329.81,0
159,144.09,331.1,0
160,155.07,333.45,0
161,165.01,335.09,0
162,175.34,335.62,0
163,185.67,336.93,0
164,195.79,337.25,0
165,191.32,62.727,0
166,180.78,61.314,0
167,169.75,59.969,0
168,159.31,58.466,0
169,148.93,56.504,0
170,138.74,55.002,0
171,133.02,63.524,0
172,126.18,71.535,0
173,119.31,79.823,0
174,113.04,88.233,0
175,105.93,96.579,0
176,100.66,105.16,0
177,94.193,113.78,0
178,87.561,122,0
179,81.463,130.24,0
180,74.267,138.39,0
181,67.79,146.86,0
182,62.184,155.2,0
183,55.448,164.16,0
184,49.605,172.45,0
185,42.847,180.44,0
186,46.866,190.14,0
