5
79,79,321,79,321,321,79,321
1,135.37,285.03,0
2,145.52,286.15,0
3,158.62,103.97,0
4,95.796,186.97,0
5,128.73,292.95,0
6,138.9,294.72,0
7,150.14,296.13,0
8,160.42,297.18,0
9,180.48,299.21,0
10,191.73,301.55,0
11,195.84,100.01,0
12,185.36,98.45,0
13,175.22,97.954,0
14,165.27,96.43,0
15,154.87,94.147,0
16,148.18,102.58,0
17,141.24,111.06,0
18,135.48,119.3,0
19,128.45,127.5,0
20,122.12,135.31,0
21,116.13,143.8,0
22,110.46,152.48,0
23,104.46,160.84,0
24,97.798,169.25,0
25,91.626,177.73,0
26,84.819,186.02,0
27,88.43,195.66,0
28,92.389,205.1,0
29,95.847,215.26,0
30,100.73,225.07,0
31,105.28,234.04,0
32,108.71,243.49,0
33,112.26,252.97,0
34,116.6,262.57,0
35,120.27,272.86,0
36,124.29,283.18,0
37,121.83,300.85,0
38,132.41,302.75,0
39,143.64,304.75,0
40,154.12,305.47,0
41,164.92,306.48,0
42,174.84,308.09,0
43,185.13,309.21,0
44,195.45,311.24,0
45,191.97,90.51,0
46,181.78,89.056,0
47,171.35,88.087,0
48,161.36,86.057,0
49,150.64,84.345,0
50,144.25,92.372,0
51,137.78,100.8,0
52,131.03,108.41,0
53,125.3,117.22,0
54,118.66,125.22,0
55,111.89,134.12,0
56,106.12,142.68,0
57,100.28,151.46,0
58,93.424,159.5,0
59,87.632,167.93,0
60,81.307,175.99,0
61,74.629,184.55,0
62,78.051,194,0
63,82.175,203.76,0
64,85.927,213.26,0
65,89.753,223.81,0
66,94.511,233.78,0
67,98.557,243.39,0
68,102.17,252.85,0
69,106.27,262.05,0
70,110.09,271.4,0
71,113.3,281.37,0
72,118,291.12,0
73,116.01,309.18,0
74,126.02,310.6,0
75,136.12,312.09,0
76,148.18,314.45,0
77,158.27,314.74,0
78,168.4,316.58,0
79,178.41,317.49,0
80,188.61,318.76,0
81,200.27,322.79,0
82,199.69,84.066,0
83,189.53,80.522,0
84,179.34,78.949,0
85,168.61,77.545,0
86,156.87,76.362,0
87,146.72,74.753,0
88,140.66,82.796,0
89,133.5,90.969,0
90,127.01,98.784,0
91,120.94,107.09,0
92,114.68,115.99,0
93,108.01,124.83,0
94,101.87,133.29,0
95,95.785,142.16,0
96,89.161,149.92,0
97,82.974,158.74,0
98,75.906,166.61,0
99,69.861,175.21,0
100,63.718,183.17,0
101,67.677,192.94,0
102,71.861,203.06,0
103,75.63,212.39,0
104,79.627,221.82,0
105,83.639,231.78,0
106,87.558,241.91,0
107,91.945,250.96,0
108,95.562,260.44,0
109,99.389,270.1,0
110,103.35,279.34,0
111,107.13,290.07,0
112,111.46,299.79,0
113,109.66,317.54,0
114,119.7,319.64,0
115,130.08,320.15,0
116,140.27,321.27,0
