5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.69,285.29,0
2,145.9,286.48,0
3,158.05,104.02,0
4,96.221,186.61,0
5,129.07,292.85,0
6,139.34,294.72,0
7,150.39,296.27,0
8,160.44,296.62,0
9,180.39,299.13,0
10,191.52,302.13,0
11,195.65,99.788,0
12,184.95,98.076,0
13,174.73,97.945,0
14,164.75,96.532,0
15,154.69,94.467,0
16,148.03,103.21,0
17,141.43,111.46,0
18,135.88,119.85,0
19,128.57,127.97,0
20,121.9,135.51,0
21,115.75,143.75,0
22,110.29,152.35,0
23,104.53,160.75,0
24,97.744,168.78,0
25,91.717,177.62,0
26,84.93,186.09,0
27,88.554,195.84,0
28,92.661,205.07,0
29,95.968,214.72,0
30,100.91,224.8,0
31,105.55,233.72,0
32,108.96,243.18,0
33,112.52,252.57,0
34,116.49,262.6,0
35,120.85,273.09,0
36,124.71,282.92,0
37,121.91,300.33,0
38,132.66,302.24,0
39,143.89,304.4,0
40,154.54,305.48,0
41,165.12,305.98,0
42,174.96,308.03,0
43,184.89,309.69,0
44,195.48,311.43,0
45,191.53,90.443,0
46,181.25,88.73,0
47,170.98,88.14,0
48,161.07,86.299,0
49,150.79,84.562,0
50,144.5,92.424,0
51,137.73,100.92,0
52,131.07,108.5,0
53,125.62,117.36,0
54,118.92,125.14,0
55,111.78,134.03,0
56,105.77,142.58,0
57,100.09,151.73,0
58,93.048,159.34,0
59,87.708,168.22,0
60,81.216,175.89,0
61,74.952,184.22,0
62,78.329,193.69,0
63,82.312,203.73,0
64,86.056,213.05,0
65,89.871,223.5,0
66,94.718,233.88,0
67,98.744,243.42,0
68,102.46,252.75,0
69,106.42,261.99,0
70,110.62,271.18,0
71,113.15,281.56,0
72,118.19,290.72,0
73,116.3,308.79,0
74,126.26,310.11,0
75,136.2,311.66,0
76,148.55,314.36,0
77,158.6,314.68,0
78,168.53,316.26,0
79,178.51,317.45,0
80,188.74,319.13,0
81,200.38,323.65,0
82,199.6,84.452,0
83,189.41,80.613,0
84,179.28,78.873,0
85,168.28,77.36,0
86,156.64,76.349,0
87,146.67,74.935,0
88,140.78,83.086,0
89,133.36,91.28,0
90,126.76,98.886,0
91,120.94,107.08,0
92,114.74,116,0
93,108.01,124.71,0
94,101.76,133.09,0
95,95.722,142.37,0
96,89.224,150.04,0
97,82.995,159.14,0
98,75.357,166.55,0
99,69.365,175.02,0
100,63.58,183.24,0
101,67.825,192.71,0
102,71.876,203.03,0
103,75.682,212.34,0
104,79.89,221.47,0
105,83.785,231.5,0
106,87.485,242.1,0
107,92.144,251,0
108,95.855,260.35,0
109,99.708,269.63,0
110,103.43,278.98,0
111,106.83,290.32,0
112,111.67,299.86,0
113,110.04,317.38,0
114,120.12,319.68,0
115,130.26,319.8,0
116,140.26,320.89,0
117,151.5,323.99,0
118,161.62,324.27,0
119,171.73,325.82,0
120,181.72,326.98,0
121,191.61,328.77,0
122,195.53,72.58,0
123,185.6,71.054,0
124,174.76,69.678,0
125,163.15,68.455,0
126,152.83,66.655,0
127,143.03,64.403,0
128,136.75,73.046,0
129,130.9,81.218,0
130,123.46,89.396,0
131,116.74,97.901,0
132,110.91,106.4,0
133,104.77,114.66,0
134,98.054,123.31,0
135,91.793,131.82,0
136,84.597,140.04,0
137,79.277,148.57,0
138,73.005,156.43,0
139,65.346,165.62,0
140,59.364,173.97,0
141,53.305,181.99,0
142,57.811,191.47,0
143,61.899,201.53,0
144,65.678,211.12,0
145,69.519,220.8,0
146,73.868,229.86,0
147,77.674,239.73,0
148,81.398,250.13,0
149,85.3,259.41,0
150,89.672,268.82,0
151,93.383,279.08,0
152,96.94,288.53,0
153,101.2,298.73,0
154,105.65,307.99,0
155,103.24,326.36,0
156,113.42,327.2,0
157,123.28,329.22,0
158,133.68,329.25,0
159,143.67,330.35,0
160,154.8,333.48,0
161,164.75,334.88,0
162,174.81,335.39,0
163,185.47,336.97,0
164,195.47,338.05,0
165,192.06,63.123,0
166,181.69,61.793,0
167,169.62,60.547,0
168,159.67,59.026,0
169,149.11,56.393,0
170,138.67,55.028,0
171,133.01,63.649,0
172,126.01,72.069,0
173,118.98,80.392,0
174,113.02,88.56,0
175,106.23,96.772,0
176,100.91,105.34,0
177,94.25,113.82,0
178,87.039,121.47,0
179,81.809,130.13,0
180,74.627,138.7,0
181,68.082,147.12,0
182,61.657,154.85,0
183,55.443,163.9,0
184,49.467,172.2,0
185,42.847,180.44,0
186,46.866,190.14,0
187,52.008,199.67,0
188,54.862,209.5,0
189,59.229,219.06,0
190,62.749,228.48,0
191,67.266,239.21,0
192,71.478,248.33,0
193,74.92,258,0
194,78.611,267.88,0
195,82.538,277.51,0
196,86.636,286.72,0
197,91.201,297.52,0
198,94.689,306.95,0
199,99.002,316.16,0
200,96.614,334.57,0
201,107.04,336.39,0
202,117.4,337.38,0
203,127.71,338.98,0
204,137.98,339.85,0
205,147.95,341.15,0
206,158.69,342.96,0
207,169.38,343.85,0
208,179.37,345.33,0
209,189.54,346.55,0
210,198.25,55.198,0
211,186.39,52.912,0
212,176.01,52.265,0
213,165.46,50.375,0
214,155.55,48.677,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.18,54.422,0
218,122.11,62.439,0
219,115.74,70.755,0
220,109.09,78.611,0
221,102.96,87.086,0
222,96.108,95.65,0
223,89.548,103.28,0
224,83.06,112.24,0
225,76.322,119.88,0
226,69.783,127.96,0
227,64.495,137.49,0
228,58.09,145.4,0
229,51.446,154.32,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,49.166,217.98,0
237,52.486,227.93,0
238,57.02,236.9,0
239,60.883,247.15,0
240,64.571,256.51,0
241,68.441,266.76,0
242,72.601,275.94,0
243,76.304,285.61,0
244,81.395,295.31,0
245,83.915,305.47,0
246,88.733,315.05,0
247,93.196,324.36,0
248,90.006,342.6,0
249,100.38,343.95,0
250,110.97,345.65,0
251,121.15,346.71,0
252,131.49,348.3,0
253,141.48,349.34,0
254,151.82,350.65,0
255,162.92,352.55,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,118.1,52.613,0
268,111.39,61.087,0
269,105.49,69.224,0
270,99.084,77.184,0
271,92.445,86.289,0
272,85.742,93.973,0
273,79.566,101.96,0
274,72.783,110.43,0
275,66.182,118.14,0
276,59.775,127.03,0
277,54.054,135.78,0
278,47.502,144.32,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,50.813,244.88,0
290,54.529,255.43,0
291,58.618,264.61,0
292,61.807,274.6,0
293,66.391,283.93,0
294,69.688,294.57,0
295,73.974,303.97,0
296,78.007,313.68,0
297,81.953,322.92,0
298,86.534,331.89,0
299,83.884,350.58,0
300,94.539,352.13,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,107.99,51.508,0
322,100.9,58.867,0
323,94.334,68.293,0
324,88.612,76.557,0
325,82.228,84.325,0
326,75.828,92.315,0
327,69.535,100.6,0
328,62.619,108.74,0
329,56.095,116.81,0
330,49.738,126.43,0
331,43.577,134.68,0
332,37.185,143.01,0
333,30.793,151.34,0
334,24.401,159.67,0
335,18.009,168,0
336,11.617,176.33,0
337,15.635,186.03,0
338,19.653,195.73,0
339,23.671,205.43,0
340,27.69,215.13,0
341,31.708,224.83,0
342,35.726,234.53,0
343,39.744,244.24,0
344,43.762,253.94,0
345,47.798,263.28,0
346,51.969,272.43,0
347,55.433,282.37,0
348,59.788,292.19,0
349,63.565,302.54,0
350,67.629,312,0
351,71.403,321.31,0
352,76.269,331.56,0
353,79.875,340.94,0
354,77.552,359.27,0
355,87.962,360.64,0
356,98.372,362.02,0
357,108.78,363.39,0
358,119.19,364.76,0
359,129.6,366.13,0
360,140.01,367.5,0
361,150.42,368.87,0
362,160.83,370.24,0
363,171.24,371.61,0
364,181.65,372.98,0
365,192.02,374.32,0
366,195.51,26.274,0
367,185.12,24.909,0
368,174.71,23.539,0
369,164.3,22.168,0
370,153.89,20.798,0
371,143.47,19.427,0
372,133.06,18.057,0
373,122.65,16.686,0
374,116.26,25.016,0
375,109.87,33.346,0
376,103.48,41.677,0
377,96.616,49.77,0
378,90.848,58.696,0
379,84.099,66.934,0
380,77.415,74.44,0
381,72.104,82.977,0
382,64.962,91.646,0
383,58.367,99.632,0
384,52.144,107.57,0
385,45.951,116.65,0
386,39.559,124.98,0
387,33.167,133.31,0
388,26.775,141.64,0
389,20.383,149.97,0
390,13.991,158.3,0
391,7.5987,166.63,0
392,1.2068,174.96,0
393,5.2249,184.66,0
394,9.2431,194.36,0
395,13.261,204.06,0
396,17.279,213.76,0
397,21.298,223.46,0
398,25.316,233.16,0
399,29.334,242.87,0
400,33.352,252.57,0
401,37.37,262.27,0
402,41.389,271.97,0
403,45.407,281.67,0
404,49.086,291.57,0
405,53.484,300.74,0
406,57.096,310.89,0
407,61.228,320.21,0
408,65.61,329.98,0
409,69.459,339.61,0
410,73.666,348.85,0
411,71.16,367.6,0
412,81.57,368.97,0
413,91.98,370.35,0
414,102.39,371.72,0
415,112.8,373.09,0
416,123.21,374.46,0
417,133.62,375.83,0
418,144.03,377.2,0
419,154.44,378.57,0
420,164.85,379.94,0
421,175.26,381.31,0
422,185.51,382.66,0
423,195.5,383.75,0
424,191.51,16.579,0
425,181.1,15.208,0
426,170.69,13.838,0
427,160.28,12.467,0
428,149.87,11.097,0
429,139.46,9.7263,0
430,129.05,8.3558,0
431,118.64,6.9853,0
432,112.24,15.316,0
433,105.85,23.646,0
434,99.46,31.976,0
435,93.068,40.306,0
436,86.525,49.422,0
437,80.568,57.519,0
438,72.765,65.526,0
439,67.314,73.976,0
440,61.53,82.197,0
441,54.477,90.334,0
442,47.893,98.46,0
443,41.933,106.95,0
444,35.541,115.28,0
445,29.149,123.61,0
446,22.757,131.94,0
447,16.365,140.27,0
448,9.9726,148.6,0
449,3.5806,156.93,0
450,-2.8114,165.26,0
451,-1.1671,192.99,0
452,2.8511,202.69,0
453,6.8693,212.39,0
454,10.887,222.09,0
455,14.906,231.79,0
456,18.924,241.49,0
457,22.942,251.2,0
458,26.96,260.9,0
459,30.978,270.6,0
460,34.997,280.3,0
461,39.015,290,0
462,43.033,299.7,0
463,47.051,309.4,0
464,51.17,319.37,0
465,54.734,329.2,0
466,58.603,338.48,0
467,63.507,347.71,0
468,67.142,357.9,0
469,64.768,375.93,0
470,75.178,377.3,0
471,85.588,378.68,0
