5
79,79,321,79,321,321,79,321
1,135.05,284.76,0
2,145.14,285.81,0
3,159.2,103.92,0
4,95.353,187.32,0
5,128.39,293.04,0
6,138.46,294.73,0
7,149.89,295.99,0
8,160.4,297.74,0
9,180.55,299.29,0
10,191.95,300.98,0
11,196.04,100.24,0
12,185.77,98.825,0
13,175.71,97.962,0
14,165.78,96.332,0
15,155.06,93.826,0
16,148.33,101.96,0
17,141.05,110.67,0
18,135.06,118.75,0
19,128.33,127.03,0
20,122.33,135.1,0
21,116.51,143.86,0
22,110.63,152.61,0
23,104.39,160.93,0
24,97.851,169.72,0
25,91.536,177.85,0
26,84.707,185.94,0
27,88.307,195.47,0
28,92.128,205.13,0
29,95.727,215.8,0
30,100.54,225.33,0
31,105,234.36,0
32,108.47,243.8,0
33,112,253.36,0
34,116.72,262.53,0
35,119.68,272.63,0
36,123.88,283.44,0
37,121.75,301.37,0
38,132.16,303.25,0
39,143.4,305.09,0
40,153.69,305.47,0
41,164.73,306.99,0
42,174.71,308.14,0
43,185.38,308.72,0
44,195.42,311.05,0
45,192.43,90.567,0
46,182.32,89.382,0
47,171.73,88.034,0
48,161.65,85.815,0
49,150.49,84.129,0
50,144,92.321,0
51,137.83,100.68,0
52,130.99,108.33,0
53,124.98,117.08,0
54,118.4,125.3,0
55,112,134.2,0
56,106.47,142.78,0
57,100.47,151.19,0
58,93.8,159.66,0
59,87.555,167.63,0
60,81.398,176.09,0
61,74.305,184.88,0
62,77.773,194.32,0
63,82.039,203.78,0
64,85.798,213.46,0
65,89.638,224.11,0
66,94.305,233.68,0
67,98.371,243.37,0
68,101.88,252.95,0
69,106.11,262.11,0
70,109.56,271.62,0
71,113.46,281.17,0
72,117.81,291.51,0
73,115.72,309.58,0
74,125.78,311.09,0
75,136.04,312.52,0
76,147.82,314.54,0
77,157.94,314.81,0
78,168.27,316.9,0
79,178.3,317.53,0
80,188.48,318.4,0
81,200.16,321.93,0
82,199.76,83.691,0
83,189.65,80.431,0
84,179.39,79.025,0
85,168.96,77.713,0
86,157.1,76.375,0
87,146.77,74.57,0
88,140.54,82.507,0
89,133.64,90.657,0
90,127.25,98.675,0
91,120.94,107.09,0
92,114.62,115.99,0
93,108.01,124.96,0
94,101.97,133.49,0
95,95.847,141.96,0
96,89.099,149.81,0
97,82.952,158.34,0
98,76.454,166.66,0
99,70.351,175.41,0
100,63.862,183.09,0
101,67.53,193.16,0
102,71.846,203.09,0
103,75.579,212.44,0
104,79.364,222.18,0
105,83.49,232.07,0
106,87.63,241.72,0
107,91.747,250.93,0
108,95.268,260.53,0
109,99.068,270.57,0
110,103.26,279.71,0
111,107.43,289.82,0
112,111.25,299.72,0
113,109.28,317.7,0
114,119.28,319.61,0
115,129.91,320.51,0
116,140.28,321.65,0
117,151.17,324.03,0
118,161.6,324.71,0
119,171.57,326.39,0
120,181.74,327.38,0
121,191.88,327.86,0
122,195.75,72.416,0
123,185.61,71.058,0
124,174.4,69.262,0
125,163.71,68.579,0
126,152.93,66.266,0
127,143.01,64.677,0
128,136.76,72.864,0
129,130.36,80.707,0
130,123.39,89.388,0
131,116.28,98.121,0
132,110.57,106.51,0
133,104.36,114.98,0
134,98.079,123.36,0
135,92.026,132.02,0
136,85.448,140.04,0
137,78.851,147.63,0
138,72.983,156.43,0
139,66.447,165.7,0
140,60.103,173.72,0
141,53.328,182.04,0
142,57.582,191.35,0
143,61.317,201.34,0
144,64.883,211.28,0
145,69.267,220.92,0
146,73.32,230.53,0
147,77.261,240.05,0
148,81.431,249.64,0
149,85.127,259,0
150,89.148,268.93,0
151,93.063,279.29,0
152,97.444,288.63,0
153,101.07,298.63,0
154,105.51,308.24,0
155,102.72,326.62,0
156,113.17,327.59,0
157,123.23,329.18,0
158,134.16,329.92,0
159,144.18,331.25,0
160,155.12,333.44,0
161,165.07,335.13,0
162,175.45,335.67,0
163,185.7,336.92,0
164,195.87,337.09,0
165,191.18,62.648,0
166,180.6,61.211,0
167,169.78,59.854,0
168,159.23,58.354,0
169,148.9,56.527,0
170,138.75,54.997,0
171,133.02,63.5,0
172,126.21,71.428,0
173,119.37,79.71,0
174,113.04,88.168,0
175,105.86,96.54,0
176,100.62,105.13,0
177,94.182,113.77,0
178,87.665,122.11,0
179,81.394,130.26,0
180,74.195,138.33,0
181,67.728,146.81,0
182,62.293,155.27,0
183,55.449,164.21,0
184,49.632,172.5,0
185,42.847,180.44,0
186,46.866,190.14,0
187,51.441,199.43,0
188,54.627,209.54,0
189,58.603,219.45,0
190,62.787,228.7,0
191,67.103,239.17,0
192,71.287,248.88,0
193,74.643,258.44,0
194,78.668,267.88,0
195,82.836,277.35,0
196,86.462,287.12,0
197,91.042,297.14,0
198,95.156,306.97,0
199,98.894,316.35,0
200,96.533,334.98,0
201,106.96,336.06,0
202,117.18,337.64,0
203,127.93,338.9,0
204,138.04,339.79,0
205,147.99,341.22,0
206,158.97,343.17,0
207,169.23,344.29,0
208,179.43,345.26,0
209,190.32,346.09,0
210,199.16,55.905,0
211,186.45,53.041,0
212,176.36,51.682,0
213,165.57,50.126,0
214,155.59,48.3,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.21,54.282,0
218,121.58,62.384,0
219,115.33,70.48,0
220,108.49,78.763,0
221,102.13,87.01,0
222,95.783,95.706,0
223,89.911,104.01,0
224,83.192,112.97,0
225,76.531,120.57,0
226,70.028,128.43,0
227,64.133,137.35,0
228,57.557,145.4,0
229,51.592,154.01,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.597,217.7,0
237,52.589,228.04,0
238,57.084,237.04,0
239,60.963,247.2,0
240,64.279,256.7,0
241,68.316,266.75,0
242,72.275,276.05,0
243,76.341,285.97,0
244,80.659,295.55,0
245,84.129,305.63,0
246,88.348,315.04,0
247,92.631,325.08,0
248,90.061,342.85,0
249,100.36,344.36,0
250,110.62,345.48,0
251,121.46,346.74,0
252,131.56,348.29,0
253,141.55,349.41,0
254,151.86,350.59,0
255,163.09,352.64,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,118.19,52.695,0
268,111.28,61.045,0
269,105.03,69.301,0
270,98.158,77.411,0
271,91.916,86.181,0
272,85.386,93.897,0
273,79.884,103.13,0
274,73.063,111.04,0
275,66.26,118.49,0
276,60.016,127.55,0
277,53.78,135.61,0
278,47.292,144.32,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,50.634,245.24,0
290,54.272,255.09,0
291,58.439,264.89,0
292,61.97,274.78,0
293,66.392,284.52,0
294,69.971,294.64,0
295,74.092,303.93,0
296,78.047,313.8,0
297,82.212,323.15,0
298,86.167,333.04,0
299,84.164,350.99,0
300,94.487,352.51,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.041,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,107.99,51.313,0
322,101.08,59.51,0
323,94.501,67.992,0
