5
79,79,321,79,321,321,79,321
1,135.48,285.11,0
2,145.65,286.26,0
3,158.43,103.99,0
4,95.957,186.83,0
5,128.84,292.91,0
6,139.05,294.72,0
7,150.22,296.18,0
8,160.43,296.99,0
9,180.45,299.18,0
10,191.66,301.75,0
11,195.78,99.936,0
12,185.22,98.326,0
13,175.06,97.951,0
14,165.1,96.463,0
15,154.81,94.253,0
16,148.13,102.79,0
17,141.3,111.2,0
18,135.61,119.48,0
19,128.49,127.66,0
20,122.04,135.37,0
21,116,143.79,0
22,110.4,152.44,0
23,104.48,160.81,0
24,97.78,169.09,0
25,91.657,177.7,0
26,84.856,186.04,0
27,88.472,195.72,0
28,92.48,205.09,0
29,95.888,215.08,0
30,100.79,224.98,0
31,105.37,233.94,0
32,108.8,243.39,0
33,112.35,252.83,0
34,116.57,262.58,0
35,120.46,272.94,0
36,124.43,283.09,0
37,121.86,300.68,0
38,132.49,302.58,0
39,143.73,304.63,0
40,154.26,305.48,0
41,164.98,306.31,0
42,174.88,308.07,0
43,185.05,309.37,0
44,195.46,311.3,0
45,191.82,90.488,0
46,181.61,88.947,0
47,171.23,88.105,0
48,161.26,86.138,0
49,150.69,84.418,0
50,144.33,92.39,0
51,137.76,100.84,0
52,131.04,108.44,0
53,125.41,117.27,0
54,118.74,125.2,0
55,111.85,134.09,0
56,106,142.65,0
57,100.22,151.55,0
58,93.299,159.45,0
59,87.657,168.02,0
60,81.277,175.96,0
61,74.736,184.44,0
62,78.144,193.9,0
63,82.221,203.75,0
64,85.97,213.19,0
65,89.793,223.7,0
66,94.58,233.81,0
67,98.62,243.4,0
68,102.27,252.82,0
69,106.32,262.03,0
70,110.27,271.33,0
71,113.25,281.43,0
72,118.06,290.98,0
73,116.11,309.05,0
74,126.1,310.44,0
75,136.15,311.95,0
76,148.31,314.42,0
77,158.38,314.72,0
78,168.44,316.47,0
79,178.44,317.48,0
80,188.65,318.88,0
81,200.31,323.08,0
82,199.66,84.195,0
83,189.49,80.552,0
84,179.32,78.924,0
85,168.5,77.486,0
86,156.79,76.358,0
87,146.7,74.813,0
88,140.7,82.893,0
89,133.45,91.072,0
90,126.93,98.819,0
91,120.94,107.08,0
92,114.7,115.99,0
93,108.01,124.79,0
94,101.83,133.22,0
95,95.764,142.23,0
96,89.182,149.96,0
97,82.981,158.87,0
98,75.723,166.59,0
99,69.697,175.15,0
100,63.671,183.2,0
101,67.727,192.86,0
102,71.866,203.05,0
103,75.648,212.37,0
104,79.715,221.71,0
105,83.687,231.69,0
106,87.533,241.97,0
107,92.012,250.98,0
108,95.659,260.41,0
109,99.493,269.94,0
110,103.37,279.22,0
111,107.03,290.15,0
112,111.53,299.81,0
113,109.79,317.49,0
114,119.84,319.66,0
115,130.14,320.04,0
116,140.27,321.14,0
117,151.39,324,0
118,161.61,324.42,0
119,171.68,326.01,0
120,181.73,327.11,0
121,191.7,328.46,0
122,195.6,72.525,0
123,185.6,71.055,0
124,174.65,69.531,0
125,163.34,68.496,0
126,152.87,66.526,0
127,143.02,64.493,0
128,136.75,72.985,0
129,130.72,81.048,0
130,123.44,89.39,0
131,116.59,97.974,0
132,110.8,106.44,0
133,104.63,114.77,0
134,98.063,123.33,0
135,91.868,131.89,0
136,84.888,140.03,0
137,79.127,148.27,0
138,72.998,156.43,0
139,65.713,165.65,0
140,59.61,173.89,0
141,53.313,182.01,0
142,57.735,191.43,0
143,61.705,201.47,0
144,65.413,211.17,0
145,69.435,220.84,0
146,73.685,230.08,0
147,77.536,239.84,0
148,81.409,249.97,0
149,85.242,259.27,0
150,89.5,268.86,0
151,93.276,279.15,0
152,97.105,288.56,0
153,101.16,298.7,0
