5
79,79,321,79,321,321,79,321
1,135.58,285.2,0
2,145.77,286.37,0
3,158.24,104.01,0
4,96.09,186.72,0
5,128.96,292.88,0
6,139.19,294.72,0
7,150.31,296.22,0
8,160.43,296.81,0
9,180.42,299.16,0
10,191.59,301.94,0
11,195.71,99.861,0
12,185.09,98.201,0
13,174.89,97.948,0
14,164.92,96.496,0
15,154.75,94.36,0
16,148.08,103,0
17,141.37,111.33,0
18,135.75,119.67,0
19,128.53,127.81,0
20,121.97,135.44,0
21,115.88,143.77,0
22,110.35,152.39,0
23,104.51,160.78,0
24,97.762,168.94,0
25,91.687,177.66,0
26,84.893,186.06,0
27,88.513,195.78,0
28,92.569,205.08,0
29,95.928,214.9,0
30,100.85,224.89,0
31,105.46,233.83,0
32,108.88,243.28,0
33,112.43,252.7,0
34,116.53,262.59,0
35,120.66,273.01,0
36,124.57,283.01,0
37,121.88,300.5,0
38,132.58,302.41,0
39,143.81,304.51,0
40,154.4,305.48,0
41,165.05,306.15,0
42,174.92,308.05,0
43,184.97,309.53,0
44,195.47,311.37,0
45,191.67,90.467,0
46,181.43,88.839,0
47,171.1,88.122,0
48,161.17,86.218,0
49,150.74,84.49,0
50,144.42,92.407,0
51,137.75,100.88,0
52,131.06,108.47,0
53,125.51,117.31,0
54,118.83,125.17,0
55,111.82,134.06,0
56,105.89,142.61,0
57,100.15,151.64,0
58,93.173,159.39,0
59,87.683,168.12,0
60,81.246,175.92,0
61,74.844,184.33,0
62,78.236,193.79,0
63,82.266,203.74,0
64,86.013,213.12,0
65,89.832,223.6,0
66,94.649,233.85,0
67,98.682,243.41,0
68,102.36,252.78,0
69,106.37,262.01,0
70,110.44,271.25,0
71,113.2,281.5,0
72,118.13,290.85,0
73,116.2,308.92,0
74,126.18,310.27,0
75,136.17,311.8,0
76,148.43,314.39,0
77,158.49,314.7,0
78,168.48,316.37,0
79,178.48,317.46,0
80,188.7,319.01,0
81,200.34,323.36,0
82,199.63,84.322,0
83,189.45,80.583,0
84,179.3,78.898,0
85,168.39,77.424,0
86,156.72,76.353,0
87,146.69,74.874,0
88,140.74,82.989,0
89,133.41,91.176,0
90,126.84,98.854,0
91,120.94,107.08,0
92,114.72,116,0
93,108.01,124.75,0
94,101.8,133.16,0
95,95.743,142.3,0
96,89.203,150,0
97,82.988,159.01,0
98,75.54,166.57,0
99,69.531,175.08,0
100,63.626,183.22,0
101,67.776,192.78,0
102,71.871,203.04,0
103,75.665,212.36,0
104,79.802,221.59,0
105,83.736,231.59,0
106,87.508,242.03,0
107,92.079,250.99,0
108,95.757,260.38,0
109,99.6,269.79,0
110,103.4,279.1,0
111,106.93,290.24,0
112,111.6,299.84,0
113,109.91,317.43,0
114,119.98,319.67,0
115,130.2,319.92,0
116,140.26,321.02,0
117,151.44,324,0
118,161.62,324.34,0
119,171.7,325.91,0
120,181.72,327.05,0
121,191.65,328.62,0
122,195.57,72.553,0
123,185.6,71.055,0
124,174.71,69.604,0
125,163.24,68.476,0
126,152.85,66.59,0
127,143.03,64.448,0
128,136.75,73.016,0
129,130.81,81.133,0
130,123.45,89.391,0
131,116.66,97.938,0
132,110.85,106.42,0
133,104.7,114.71,0
134,98.059,123.32,0
135,91.829,131.85,0
136,84.743,140.03,0
137,79.202,148.42,0
138,73.001,156.43,0
139,65.529,165.63,0
140,59.487,173.93,0
141,53.309,182,0
142,57.773,191.45,0
143,61.802,201.5,0
144,65.546,211.15,0
145,69.477,220.82,0
146,73.777,229.97,0
147,77.605,239.78,0
148,81.403,250.05,0
149,85.271,259.34,0
150,89.586,268.84,0
151,93.33,279.12,0
152,97.021,288.55,0
