5
79,79,321,79,321,321,79,321
1,129.8,282.18,0
2,140.01,284.27,0
3,160.7,103.77,0
4,94.135,184.11,0
5,98.661,193.51,0
6,123.34,262.95,0
7,126.99,272.37,0
8,123.12,290.24,0
9,133.24,292.11,0
10,143.55,294.08,0
11,153.3,296.52,0
12,163.2,298.26,0
13,173.02,300.52,0
14,183.03,301.49,0
15,192.92,303.51,0
16,203.81,96.535,0
17,187.59,99.19,0
18,177.7,97.441,0
19,167.68,95.359,0
20,157.41,94.194,0
21,150.7,102.42,0
22,143.92,109.98,0
23,137.91,118.13,0
24,117.61,141.62,0
25,111.48,149.9,0
26,103.93,157.44,0
27,97.937,165.8,0
28,90.682,174.02,0
29,83.783,181.62,0
30,87.627,192.16,0
31,91.296,201.93,0
32,94.652,211.75,0
33,97.485,221.89,0
34,101.94,231.62,0
35,105.89,241.49,0
36,109.69,251.19,0
37,113.02,260.94,0
38,116.69,270.58,0
39,119.8,280.67,0
40,116.43,298.32,0
41,126.48,300.62,0
42,137.9,302.39,0
43,147.66,304.92,0
44,157.65,307.33,0
45,167.71,309.05,0
46,178.08,310.89,0
47,188.04,312.3,0
48,197.75,314.88,0
49,194.77,92.146,0
50,184.67,89.573,0
51,174.52,87.905,0
52,163.51,86.207,0
53,153.86,83.179,0
54,147.49,92.054,0
55,140.97,99.862,0
56,134.14,107.63,0
57,127.58,115.99,0
58,121.13,123.81,0
59,114.36,131.49,0
60,107.7,139.9,0
61,101.05,147.81,0
62,93.875,156.29,0
63,87.246,164.13,0
64,80.29,171.39,0
65,73.858,180,0
66,77.816,189.75,0
67,81.333,200.26,0
68,84.269,209.88,0
69,87.724,219.44,0
70,91.336,230,0
71,95.821,239.6,0
72,98.918,249.33,0
73,103,258.79,0
74,106.13,269.48,0
75,109.91,278.88,0
76,113.1,288.83,0
77,109.86,306.18,0
78,120.57,308.75,0
79,130.87,309.95,0
80,140.89,312.57,0
81,150.72,314.76,0
82,161.05,316.89,0
83,171.48,318.76,0
84,181.99,320.64,0
85,192.89,323.68,0
86,191.54,82.17,0
87,181,80.214,0
88,170.29,78.784,0
89,160.59,75.307,0
90,150.41,73.551,0
91,143.86,82.147,0
92,137.55,90.146,0
93,130.91,97.723,0
94,124.06,105.7,0
95,117.32,114.51,0
96,110.36,121.85,0
97,103.76,129.77,0
98,97.31,137.54,0
99,90.59,145.52,0
100,84.229,153.46,0
101,77.117,161.5,0
102,70.042,170.51,0
103,63.643,178.63,0
104,67.408,187.94,0
105,70.553,197.49,0
106,74.199,208.11,0
107,77.739,217.77,0
108,81.203,227.57,0
109,85.541,238.23,0
110,88.482,247.85,0
111,92.696,257.8,0
112,95.456,267.68,0
113,99.376,276.93,0
114,103.31,286.54,0
115,106.47,296.43,0
116,103.39,313.88,0
117,113.79,316.38,0
118,124.43,318.04,0
119,134.24,320.26,0
120,144.21,322.42,0
121,154.14,324.53,0
122,165.07,326.51,0
123,175.2,328.84,0
124,185.44,330.42,0
125,197.18,332.78,0
126,198.22,74.65,0
127,187.75,72.77,0
128,176.14,70.608,0
129,166.69,67.164,0
130,156.74,65.739,0
131,146.92,63.233,0
132,140.28,71.465,0
133,134.05,79.51,0
134,127.26,87.948,0
135,120.74,95.805,0
136,113.63,104.11,0
137,107.22,112.27,0
138,100.51,119.79,0
139,93.856,128.03,0
140,86.216,135.87,0
141,80.161,144.27,0
142,72.973,152.09,0
143,67.092,160.6,0
144,59.606,168.91,0
145,52.805,176.32,0
146,56.543,186.31,0
147,60.492,196.14,0
148,64.343,206.13,0
149,67.501,216.08,0
150,71.297,225.55,0
151,74.789,235.71,0
152,78.366,245.55,0
153,81.745,255.37,0
154,85.614,264.99,0
155,88.725,275.35,0
156,93.221,284.88,0
157,96.313,294.61,0
158,99.753,304.51,0
159,97.354,322.25,0
160,107.27,324.25,0
161,117.18,326.02,0
162,127.74,328.13,0
163,137.81,330.22,0
164,147.7,332.26,0
165,157.98,334.13,0
166,168.21,336.08,0
167,179.16,338.27,0
168,190.23,340.24,0
169,195.6,64.945,0
170,183.43,63.695,0
171,173.98,59.582,0
172,164.05,57.268,0
173,154.07,56.03,0
174,143.72,53.679,0
175,136.59,62.079,0
176,129.82,69.883,0
177,123.63,78.009,0
178,117.02,85.698,0
179,110.86,93.689,0
180,103.73,101.91,0
181,96.785,109.83,0
182,89.627,118.33,0
183,82.591,126.49,0
184,76.124,134.45,0
185,69.577,142.21,0
186,63.047,150.33,0
187,56.745,158.35,0
188,49.507,166.26,0
189,42.893,174.65,0
190,46.484,184.52,0
191,50.467,194.35,0
192,53.237,204.09,0
193,56.835,213.91,0
194,60.412,223.73,0
195,64.208,233.33,0
196,68.364,244.33,0
197,71.432,253.99,0
198,75.209,263.47,0
199,78.45,273.13,0
200,82.56,283.73,0
201,85.678,293.35,0
202,89.91,302.47,0
203,93.151,312.21,0
204,90.667,329.76,0
205,100.39,332.41,0
206,110.44,334.05,0
207,120.46,335.83,0
208,130.86,338.6,0
209,141.44,340.12,0
210,151.41,342.14,0
211,161.37,343.61,0
212,172.06,345.39,0
213,183,347.56,0
214,193.56,349.73,0
215,190.32,56.367,0
216,180.64,51.827,0
217,170.77,49.779,0
218,160.94,47.691,0
