5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,130.02,282.48,0
2,140,283.73,0
3,160.71,102.82,0
4,94.037,183.75,0
5,97.911,194.28,0
6,122.65,263.49,0
7,126.7,272.97,0
8,123.39,290.08,0
9,133.06,292.81,0
10,143.59,294.02,0
11,152.68,298.36,0
12,162.73,298.72,0
13,172.76,299.29,0
14,182.8,299.76,0
15,192.67,302.14,0
16,204.07,99.513,0
17,188.07,97.712,0
18,178.11,96.376,0
19,166.77,94.799,0
20,156.66,93.042,0
21,150.67,101.56,0
22,144.03,109.78,0
23,138.84,118.39,0
24,117.79,142.58,0
25,110.58,149.59,0
26,103.09,156.29,0
27,95.973,165.04,0
28,91.476,174.02,0
29,84.053,182.29,0
30,87.789,191.62,0
31,90.603,201.75,0
32,94.505,211.02,0
33,96.962,221.27,0
34,100.96,230.53,0
35,106.56,241.69,0
36,107.72,251.68,0
37,111.8,261.92,0
38,115.99,271.05,0
39,120.12,280.58,0
40,117.32,298.28,0
41,126.96,301.1,0
42,137.34,301.9,0
43,146.53,306.31,0
44,157.47,307.29,0
45,167.66,307.99,0
46,178.12,310.06,0
47,188.12,311.11,0
48,197.37,315.03,0
49,196.63,92.308,0
50,184.58,88.289,0
51,173.79,87.301,0
52,163.19,85.405,0
53,153.1,83.226,0
54,146.76,91.332,0
55,140.72,100.09,0
56,134.01,108.72,0
57,126.59,115.77,0
58,119.88,123.44,0
59,113.84,131.47,0
60,108.07,139.7,0
61,100.7,146.53,0
62,93.196,154.53,0
63,86.114,163.08,0
64,81.533,172.55,0
65,74.1,180.82,0
66,77.793,190.17,0
67,80.519,199.84,0
68,83.939,209.3,0
69,86.765,219.58,0
70,90.932,229.32,0
71,96.063,239.31,0
72,97.939,249.34,0
73,101.95,259.91,0
74,105.95,270.35,0
75,110.12,279.57,0
76,113.03,289.19,0
77,110.48,307.03,0
78,121.12,309.28,0
79,131.01,311.1,0
80,140.52,314.37,0
81,150.67,315.48,0
82,160.72,316.8,0
83,170.67,318.47,0
84,181.13,320.02,0
85,193.37,324.25,0
86,192.91,82.675,0
87,179.99,79.347,0
88,169.99,77.995,0
89,159.37,75.37,0
90,149.64,72.869,0
91,143.32,80.915,0
92,136.85,89.56,0
93,130.4,97.372,0
94,124.35,105.4,0
95,116.71,113.9,0
96,109.96,121.61,0
97,103.44,130.23,0
98,96.144,137.56,0
99,88.998,145.11,0
100,83.042,153.5,0
101,76.079,162.5,0
102,70.3,171.52,0
103,63.313,179.34,0
104,66.635,188.82,0
105,70.606,198.07,0
106,74.037,207.53,0
107,76.561,217.5,0
108,80.31,227.31,0
109,85.688,238.04,0
110,87.612,247.91,0
111,92.17,257.58,0
112,95.976,268,0
113,98.977,277.59,0
114,103.23,286.96,0
115,107.29,297.5,0
116,103.48,314.3,0
117,113.45,316.64,0
118,124.36,318.8,0
119,133.92,321.95,0
120,144.65,323.53,0
121,154.58,325.11,0
122,165.19,326.9,0
123,175.18,328.13,0
124,185.22,330.13,0
125,197.4,333.6,0
126,198.3,74.165,0
127,188.26,73.637,0
128,176.14,70.046,0
129,166.28,68.069,0
130,156.35,65.301,0
131,146.48,63.323,0
132,139.74,71.083,0
133,133.45,79.004,0
134,127.16,86.854,0
135,120.51,95.028,0
136,114.3,104.14,0
137,106.86,111.86,0
138,100.15,119.39,0
139,93.797,127.37,0
140,86.323,135.41,0
141,78.895,144.35,0
142,73.013,152.78,0
143,66.154,160.77,0
144,59.931,169.37,0
145,52.778,176.48,0
146,56.323,186.58,0
147,60.18,196.53,0
148,64.14,205.78,0
149,66.705,215.53,0
150,70.238,225.61,0
151,73.745,235.89,0
152,77.618,245.59,0
153,80.823,255.58,0
154,85.901,265.43,0
155,88.489,275.82,0
156,92.425,285.22,0
157,96.691,295.19,0
158,99.666,305,0
159,96.7,323.42,0
160,107.06,324.4,0
161,117.1,326.03,0
162,127.06,329.29,0
163,138.13,331.18,0
164,148.25,332.92,0
165,158.53,334.43,0
166,169.33,336.31,0
167,179.24,338.21,0
168,189.55,340,0
169,194.6,64.8,0
170,184.42,64.349,0
171,174.2,59.362,0
172,163.6,57.262,0
173,153.69,55.608,0
174,143.83,53.629,0
175,136.51,61.393,0
176,129.81,69.569,0
177,123.52,77.414,0
178,117.06,85.118,0
179,110.65,93.098,0
180,104.16,101.3,0
181,97.019,109.83,0
182,90.215,117.88,0
183,83.419,125.79,0
184,76.43,133.64,0
185,69.315,141.31,0
186,63.455,149.67,0
187,56.515,157.92,0
188,49.171,166.69,0
189,42.893,174.65,0
190,46.484,184.52,0
191,49.723,194.17,0
192,53.279,203.83,0
193,56.927,213.2,0
194,60.039,224.31,0
195,63.967,233.56,0
196,67.568,243.83,0
197,70.933,253.72,0
198,74.96,263.75,0
199,78.636,273.83,0
200,82.462,283.87,0
201,86.658,293.45,0
202,89.815,302.99,0
203,92.857,312.58,0
204,89.985,330.92,0
205,99.928,332.95,0
206,110.56,334.3,0
207,120.59,336.98,0
208,131.22,338.49,0
209,141.72,340.57,0
210,152.15,342.19,0
211,162.11,343.82,0
212,172.65,345.8,0
213,182.93,347.57,0
214,193.22,349.41,0
215,189.78,55.851,0
216,180.65,51.651,0
217,170.56,49.982,0
218,160.8,47.602,0
219,150.88,45.955,0
220,140.54,44.132,0
221,133.33,51.859,0
222,126.52,60.069,0
223,119.52,67.488,0
224,113.1,75.804,0
225,106.94,83.753,0
226,100.25,91.717,0
227,93.863,100.29,0
228,86.682,107.34,0
229,79.634,116.47,0
230,72.973,124,0
231,66.466,131.67,0
232,59.296,140.51,0
233,52.457,148.71,0
234,46.051,156.74,0
235,39.302,164.78,0
236,32.552,172.83,0
237,36.144,182.69,0
238,39.735,192.56,0
239,43.326,202.43,0
240,46.917,212.29,0
241,50.315,221.75,0
242,53.743,232.32,0
243,57.669,242.08,0
244,60.595,252.96,0
245,64.951,262.68,0
246,68.662,272.57,0
247,72.501,281.86,0
248,75.805,291.41,0
249,79.688,300.91,0
250,82.64,310.52,0
251,86.601,321.45,0
252,83.079,339.77,0
253,93.136,340.46,0
254,104.14,342.07,0
255,113.9,344.48,0
256,124.99,346.38,0
257,134.92,347.96,0
258,145.27,349.97,0
259,155.31,351.8,0
260,165.99,353.33,0
261,176.33,355.15,0
262,186.56,356.94,0
263,196.28,359.57,0
264,197.52,49.432,0
265,188.49,43.646,0
266,178.04,41.945,0
267,167.97,39.735,0
268,157.63,37.911,0
269,147.29,36.088,0
270,136.95,34.265,0
271,130.2,42.308,0
272,123.41,50.112,0
273,116.76,57.652,0
274,109.54,66.297,0
275,102.66,73.623,0
276,96.909,81.873,0
277,90,90.182,0
278,83.128,97.932,0
279,76.381,106.66,0
280,69.359,113.85,0
281,62.123,122.03,0
282,56.197,130.94,0
283,49.172,139.03,0
284,42.46,146.87,0
285,35.71,154.92,0
286,28.961,162.96,0
287,22.212,171,0
288,25.803,180.87,0
289,29.394,190.74,0
290,32.985,200.6,0
291,36.577,210.47,0
292,40.168,220.34,0
293,43.759,230.2,0
294,47.35,240.07,0
295,51.015,249.62,0
296,54.847,261.33,0
297,58.78,270.74,0
298,61.827,280.48,0
299,65.244,289.93,0
300,68.499,299.44,0
301,72.571,309.64,0
302,76.731,319.17,0
303,78.962,328.98,0
304,76.412,347.29,0
305,87.328,348.91,0
306,97.486,349.74,0
307,107.24,352.59,0
308,117.88,354.08,0
309,128.22,355.9,0
310,138.56,357.72,0
311,148.9,359.55,0
312,159.24,361.37,0
313,169.58,363.19,0
314,179.92,365.02,0
315,189.8,367.25,0
316,193.75,35.08,0
317,183.79,33.702,0
318,173.97,31.54,0
319,164.07,29.814,0
320,154.04,28.045,0
321,143.7,26.221,0
322,133.36,24.398,0
323,126.61,32.442,0
324,119.86,40.485,0
325,113.15,48.032,0
326,106.87,55.882,0
327,99.224,64.176,0
328,92.54,71.987,0
329,86.971,80.356,0
330,79.771,87.371,0
331,72.605,95.426,0
332,66.775,103.62,0
333,59.444,112.19,0
334,52.035,120.09,0
335,45.618,128.96,0
336,38.868,137.01,0
337,32.119,145.05,0
338,25.37,153.09,0
339,18.621,161.14,0
340,11.871,169.18,0
341,15.463,179.05,0
342,19.054,188.91,0
343,22.645,198.78,0
344,26.236,208.65,0
345,29.827,218.51,0
346,33.419,228.38,0
347,37.01,238.25,0
348,40.601,248.11,0
349,44.192,257.98,0
350,47.534,268.22,0
351,50.92,277.71,0
352,54.421,288.01,0
353,58.572,297.86,0
354,62.448,307.65,0
355,65.998,317.7,0
356,69.014,327.42,0
357,72.632,336.8,0
358,69.764,354.83,0
359,80.104,356.65,0
360,90.445,358.47,0
361,100.79,360.3,0
362,111.13,362.12,0
363,121.47,363.94,0
364,131.81,365.77,0
365,142.15,367.59,0
366,152.49,369.41,0
367,162.83,371.24,0
368,173.17,373.06,0
369,183.41,375.01,0
370,193.5,376.59,0
371,189.97,25.77,0
372,180.17,23.507,0
373,170.29,21.677,0
374,160.39,19.93,0
375,150.45,18.178,0
376,140.11,16.355,0
377,129.77,14.531,0
378,123.02,22.575,0
379,116.27,30.618,0
380,109.52,38.662,0
381,102.77,46.705,0
382,96.163,54.603,0
383,89.166,62.517,0
384,82.636,70.205,0
385,76.175,77.908,0
386,68.985,86.036,0
387,62.663,93.945,0
388,56.163,102.69,0
389,48.413,110.72,0
390,42.026,119.1,0
391,35.277,127.14,0
392,28.528,135.18,0
393,21.779,143.23,0
394,15.029,151.27,0
395,8.2801,159.31,0
396,1.5309,167.36,0
397,5.1221,177.22,0
398,8.7133,187.09,0
399,12.304,196.96,0
400,15.896,206.82,0
401,19.487,216.69,0
402,23.078,226.56,0
403,26.669,236.42,0
404,30.261,246.29,0
405,33.852,256.16,0
406,37.443,266.02,0
407,41.034,275.89,0
408,44.625,285.76,0
409,47.905,295.68,0
410,51.695,305.2,0
411,55.79,315.49,0
412,58.871,325.88,0
413,62.615,335.27,0
414,65.41,344.92,0
415,63.015,362.87,0
416,73.355,364.69,0
417,83.696,366.52,0
418,94.036,368.34,0
419,104.38,370.16,0
420,114.72,371.99,0
421,125.06,373.81,0
422,135.4,375.63,0
423,145.74,377.46,0
424,156.08,379.28,0
425,166.42,381.1,0
426,176.76,382.93,0
427,186.9,384.69,0
428,196.37,388.06,0
429,198.03,19.767,0
430,188.21,15.602,0
431,177.66,13.77,0
432,167.54,11.958,0
433,157.2,10.134,0
434,146.86,8.3112,0
435,136.52,6.4879,0
436,126.18,4.6645,0
437,119.43,12.708,0
438,112.68,20.751,0
439,105.93,28.795,0
440,99.179,36.838,0
441,92.429,44.882,0
442,85.647,52.461,0
443,79.358,60.304,0
444,71.883,68.8,0
445,65.536,76.595,0
446,57.756,85.172,0
447,51.511,93.379,0
448,45.185,101.19,0
449,38.435,109.23,0
450,31.686,117.27,0
451,24.937,125.32,0
452,18.187,133.36,0
453,11.438,141.4,0
454,4.6889,149.45,0
455,-2.0604,157.49,0
456,-1.6272,185.27,0
457,1.964,195.13,0
458,5.5552,205,0
459,9.1464,214.87,0
460,12.738,224.73,0
461,16.329,234.6,0
462,19.92,244.47,0
463,23.511,254.33,0
464,27.102,264.2,0
465,30.694,274.07,0
466,34.285,283.94,0
467,37.876,293.8,0
468,41.467,303.67,0
469,45.059,313.54,0
470,48.948,324.28,0
471,52.174,333.8,0
472,55.351,343.36,0
473,59.423,353,0
474,56.265,370.91,0
475,66.606,372.74,0
476,76.946,374.56,0
477,87.287,376.38,0
478,97.627,378.21,0
479,107.97,380.03,0
480,118.31,381.85,0
481,128.65,383.68,0
482,138.99,385.5,0
483,149.33,387.32,0
484,159.67,389.15,0
