5
79,79,321,79,321,321,79,321
1,129.99,282.44,0
2,140,283.8,0
3,160.72,102.93,0
4,94.049,183.79,0
5,97.88,194.09,0
6,122.69,263.42,0
7,126.74,272.9,0
8,123.36,290.1,0
9,133.08,292.72,0
10,143.58,294.02,0
11,152.75,298.13,0
12,162.79,298.66,0
13,172.81,299.45,0
14,182.85,299.95,0
15,192.69,302.31,0
16,204.09,99.269,0
17,188.04,97.877,0
18,178.08,96.489,0
19,166.88,94.87,0
20,156.74,93.197,0
21,150.67,101.65,0
22,144.01,109.81,0
23,138.72,118.36,0
24,117.76,142.46,0
25,110.69,149.63,0
26,103.19,156.42,0
27,96.135,165.13,0
28,91.377,174.02,0
29,84.019,182.21,0
30,87.769,191.69,0
31,90.69,201.77,0
32,94.523,211.11,0
33,96.979,221.36,0
34,101.03,230.66,0
35,106.48,241.66,0
36,107.97,251.62,0
37,111.89,261.88,0
38,116.09,271.01,0
39,120.08,280.59,0
40,117.21,298.29,0
41,126.9,301.04,0
42,137.41,301.96,0
43,146.67,306.14,0
44,157.49,307.3,0
45,167.67,308.12,0
46,178.11,310.16,0
47,188.1,311.25,0
48,197.43,315.01,0
49,196.42,92.304,0
50,184.57,88.443,0
51,173.87,87.357,0
52,163.22,85.507,0
53,153.2,83.222,0
54,146.85,91.422,0
55,140.75,100.06,0
56,134.03,108.58,0
57,126.71,115.8,0
58,119.91,123.47,0
59,113.88,131.51,0
60,108.02,139.72,0
61,100.74,146.67,0
62,93.277,154.75,0
63,86.254,163.21,0
64,81.379,172.4,0
65,74.07,180.72,0
66,77.796,190.12,0
67,80.621,199.89,0
68,83.98,209.37,0
69,86.885,219.56,0
70,90.973,229.42,0
71,96.016,239.38,0
72,98.061,249.34,0
73,102.06,259.76,0
74,105.97,270.24,0
75,110.09,279.48,0
76,113.04,289.14,0
77,110.4,306.92,0
78,121.05,309.21,0
79,130.99,310.96,0
80,140.57,314.14,0
81,150.68,315.39,0
82,160.76,316.81,0
83,170.77,318.5,0
84,181.24,320.1,0
85,193.32,324.19,0
86,192.75,82.608,0
87,180.09,79.446,0
88,170,78.084,0
89,159.52,75.364,0
90,149.74,72.954,0
91,143.38,81.067,0
92,136.94,89.633,0
93,130.46,97.416,0
94,124.31,105.44,0
95,116.77,113.92,0
96,110.01,121.64,0
97,103.48,130.17,0
98,96.29,137.56,0
99,89.197,145.16,0
100,83.192,153.5,0
101,76.209,162.38,0
102,70.268,171.39,0
103,63.353,179.25,0
104,66.733,188.71,0
105,70.599,198,0
106,74.057,207.6,0
107,76.708,217.53,0
108,80.422,227.34,0
109,85.669,238.06,0
110,87.721,247.9,0
111,92.238,257.61,0
112,95.91,267.96,0
113,99.028,277.51,0
114,103.24,286.91,0
115,107.19,297.37,0
116,103.47,314.25,0
117,113.49,316.61,0
118,124.37,318.7,0
119,133.96,321.74,0
120,144.59,323.39,0
121,154.53,325.04,0
122,165.17,326.85,0
123,175.18,328.22,0
124,185.24,330.16,0
125,197.37,333.5,0
126,198.28,74.215,0
127,188.22,73.541,0
128,176.13,70.119,0
129,166.31,67.95,0
130,156.4,65.356,0
131,146.53,63.312,0
132,139.81,71.131,0
133,133.52,79.067,0
134,127.17,86.991,0
135,120.54,95.125,0
136,114.22,104.14,0
137,106.91,111.91,0
138,100.2,119.44,0
139,93.802,127.45,0
140,86.311,135.47,0
141,79.052,144.34,0
142,73.012,152.7,0
143,66.271,160.75,0
144,59.89,169.31,0
145,52.781,176.46,0
146,56.35,186.55,0
147,60.219,196.48,0
148,64.165,205.82,0
149,66.805,215.6,0
150,70.37,225.6,0
151,73.876,235.87,0
152,77.712,245.59,0
153,80.938,255.55,0
154,85.863,265.38,0
155,88.519,275.76,0
156,92.525,285.18,0
157,96.644,295.12,0
158,99.679,304.94,0
159,96.782,323.27,0
160,107.09,324.38,0
161,117.11,326.03,0
162,127.14,329.15,0
163,138.09,331.06,0
164,148.18,332.84,0
165,158.46,334.39,0
166,169.19,336.28,0
