5
79,79,321,79,321,321,79,321
1,129.85,282.26,0
2,140.01,284.13,0
3,160.72,103.5,0
4,94.11,184.02,0
5,98.31,193.43,0
6,123.17,263.08,0
7,126.84,272.5,0
8,123.19,290.2,0
9,133.19,292.28,0
10,143.51,294.04,0
11,153.12,296.99,0
12,163.08,298.37,0
13,172.96,300.22,0
14,182.96,301.2,0
15,192.85,303.16,0
16,203.9,96.984,0
17,187.62,98.773,0
18,177.7,97.132,0
19,167.45,95.226,0
20,157.2,93.937,0
21,150.69,102.19,0
22,143.95,109.93,0
23,138.11,118.19,0
24,117.64,141.89,0
25,111.26,149.82,0
26,103.72,157.15,0
27,97.397,165.6,0
28,90.881,174.02,0
29,83.851,181.79,0
30,87.668,192.02,0
31,91.123,201.89,0
32,94.615,211.57,0
33,97.306,221.76,0
34,101.63,231.36,0
35,106.06,241.54,0
36,109.2,251.31,0
37,112.71,261.18,0
38,116.51,270.7,0
39,119.88,280.65,0
40,116.66,298.31,0
41,126.6,300.74,0
42,137.75,302.28,0
43,147.38,305.27,0
44,157.6,307.32,0
45,167.69,308.79,0
46,178.05,310.68,0
47,188.02,311.98,0
48,197.57,315.13,0
49,195.12,92.082,0
50,184.57,89.194,0
51,174.28,87.68,0
52,163.4,86.027,0
53,153.68,83.192,0
54,147.31,91.873,0
55,140.9,99.917,0
56,134.11,107.9,0
57,127.33,115.94,0
58,120.64,123.73,0
59,114.23,131.49,0
60,107.79,139.85,0
61,100.96,147.49,0
62,93.702,155.85,0
63,86.955,163.88,0
64,80.608,171.67,0
65,73.919,180.21,0
66,77.81,189.85,0
67,81.13,200.16,0
68,84.186,209.73,0
69,87.484,219.48,0
70,91.235,229.83,0
71,95.844,239.58,0
72,98.673,249.33,0
73,102.74,259.07,0
74,106.08,269.7,0
75,109.96,279.05,0
76,113.08,288.92,0
77,110.01,306.39,0
78,120.71,308.88,0
79,130.91,310.24,0
80,140.8,313.02,0
81,150.71,314.94,0
82,160.97,316.87,0
83,171.28,318.68,0
84,181.78,320.49,0
85,193.01,324.09,0
86,191.89,82.304,0
87,180.68,79.925,0
88,170.11,78.537,0
89,160.28,75.323,0
90,150.22,73.38,0
91,143.72,81.838,0
92,137.37,90,0
93,130.78,97.635,0
94,124.13,105.63,0
95,117.15,114.3,0
96,110.26,121.79,0
97,103.68,129.88,0
98,97.019,137.55,0
99,90.192,145.42,0
100,83.935,153.47,0
101,76.857,161.75,0
102,70.107,170.76,0
103,63.559,178.8,0
104,67.215,188.16,0
105,70.568,197.64,0
106,74.159,207.97,0
107,77.445,217.7,0
108,80.98,227.51,0
109,85.577,238.18,0
110,88.265,247.87,0
111,92.564,257.75,0
112,95.584,267.75,0
113,99.278,277.1,0
114,103.29,286.65,0
115,106.67,296.7,0
116,103.41,313.99,0
117,113.7,316.44,0
118,124.41,318.23,0
119,134.16,320.69,0
120,144.32,322.7,0
121,154.25,324.68,0
122,165.1,326.61,0
123,175.2,328.66,0
124,185.16,330.37,0
125,197.32,333.17,0
126,198.23,74.502,0
127,187.95,72.979,0
128,176.11,70.473,0
129,166.55,67.38,0
130,156.65,65.63,0
131,146.81,63.255,0
132,140.14,71.37,0
133,133.9,79.383,0
134,127.23,87.674,0
135,120.68,95.611,0
136,113.8,104.12,0
137,107.13,112.17,0
138,100.42,119.69,0
139,93.835,127.87,0
140,86.243,135.76,0
141,79.845,144.29,0
142,72.983,152.26,0
143,66.857,160.64,0
144,59.687,169.03,0
145,52.798,176.36,0
146,56.488,186.38,0
147,60.414,196.24,0
148,64.292,206.04,0
149,67.302,215.94,0
150,71.032,225.57,0
151,74.528,235.75,0
152,78.179,245.56,0
153,81.515,255.42,0
154,85.686,265.1,0
155,88.666,275.47,0
156,93.022,284.97,0
