5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,129.74,282.11,0
2,140.01,284.4,0
3,160.69,104.01,0
4,94.159,184.2,0
5,98.923,193.51,0
6,123.51,262.81,0
7,127.06,272.22,0
8,123.05,290.28,0
9,133.28,291.93,0
10,143.58,294.12,0
11,153.45,296.06,0
12,163.28,298.14,0
13,173.18,300.84,0
14,183.19,301.68,0
15,193,303.86,0
16,203.88,96.286,0
17,187.6,99.593,0
18,177.73,97.725,0
19,167.9,95.487,0
20,157.64,94.43,0
21,150.7,102.65,0
22,143.88,110.03,0
23,137.68,118.07,0
24,117.57,141.37,0
25,111.71,149.98,0
26,104.14,157.72,0
27,98.428,165.99,0
28,90.484,174.02,0
29,83.716,181.45,0
30,87.587,192.29,0
31,91.469,201.98,0
32,94.689,211.93,0
33,97.677,221.99,0
34,102.2,231.88,0
35,105.72,241.44,0
36,110.18,251.07,0
37,113.32,260.69,0
38,116.86,270.46,0
39,119.71,280.69,0
40,116.21,298.32,0
41,126.36,300.5,0
42,138.05,302.5,0
43,147.94,304.57,0
44,157.69,307.34,0
45,167.72,309.31,0
46,178.08,311.1,0
47,188.02,312.59,0
48,197.88,314.76,0
49,194.49,92.267,0
50,184.7,89.94,0
51,174.77,88.118,0
52,163.65,86.374,0
53,154.04,83.166,0
54,147.67,92.234,0
55,141.05,99.808,0
56,134.19,107.36,0
57,127.83,116.05,0
58,121.53,123.89,0
59,114.49,131.5,0
60,107.62,139.95,0
61,101.14,148.13,0
62,94.035,156.73,0
63,87.512,164.41,0
64,79.996,171.08,0
65,73.798,179.8,0
66,77.822,189.64,0
67,81.537,200.37,0
68,84.351,210.02,0
69,87.964,219.41,0
70,91.437,230.17,0
71,95.789,239.63,0
72,99.163,249.33,0
73,103.26,258.51,0
74,106.17,269.26,0
75,109.86,278.71,0
76,113.12,288.75,0
77,109.7,305.97,0
78,120.44,308.63,0
79,130.84,309.66,0
80,140.98,312.12,0
81,150.73,314.59,0
82,161.13,316.91,0
83,171.67,318.84,0
84,182.21,320.8,0
85,192.76,323.41,0
86,191.22,82.024,0
87,181.29,80.456,0
88,170.5,79.018,0
89,160.89,75.291,0
90,150.6,73.721,0
91,144.01,82.456,0
92,137.72,90.293,0
93,131.04,97.811,0
94,123.99,105.78,0
95,117.49,114.69,0
96,110.46,121.91,0
97,103.83,129.65,0
98,97.602,137.54,0
99,90.988,145.62,0
100,84.532,153.45,0
101,77.376,161.25,0
102,69.978,170.26,0
103,63.727,178.45,0
104,67.603,187.73,0
105,70.537,197.34,0
106,74.24,208.26,0
107,78.034,217.84,0
108,81.426,227.64,0
109,85.508,238.29,0
110,88.696,247.82,0
111,92.827,257.86,0
112,95.328,267.6,0
113,99.473,276.76,0
114,103.34,286.44,0
115,106.26,296.16,0
116,103.37,313.78,0
117,113.87,316.31,0
118,124.46,317.84,0
119,134.31,319.84,0
120,144.1,322.14,0
121,154.03,324.39,0
122,165.05,326.4,0
123,175.2,329.02,0
124,185.59,330.45,0
125,197.12,332.56,0
126,198.19,74.776,0
127,187.55,72.593,0
128,176.16,70.714,0
129,166.84,66.958,0
130,156.85,65.85,0
131,147.03,63.21,0
132,140.41,71.561,0
133,134.2,79.636,0
134,127.28,88.221,0
135,120.8,95.999,0
136,113.46,104.1,0
137,107.31,112.37,0
138,100.6,119.89,0
139,93.876,128.2,0
140,86.188,135.98,0
141,80.481,144.26,0
142,72.963,151.92,0
143,67.326,160.56,0
144,59.525,168.8,0
145,52.812,176.28,0
146,56.598,186.24,0
147,60.57,196.04,0
148,64.394,206.22,0
149,67.7,216.22,0
150,71.562,225.54,0
151,75.05,235.66,0
152,78.553,245.54,0
153,81.976,255.32,0
154,85.542,264.88,0
155,88.784,275.23,0
156,93.42,284.8,0
157,96.218,294.46,0
158,99.771,304.39,0
159,97.517,321.96,0
160,107.32,324.21,0
161,117.2,326.02,0
162,127.91,327.84,0
163,137.73,329.98,0
164,147.56,332.09,0
165,157.84,334.06,0
166,167.93,336.03,0
167,179.22,338.23,0
168,190.4,340.3,0
169,195.86,64.998,0
170,183.2,63.534,0
171,173.93,59.637,0
172,164.16,57.27,0
173,154.17,56.135,0
174,143.69,53.692,0
175,136.61,62.251,0
176,129.82,69.962,0
177,123.66,78.158,0
178,117.01,85.843,0
179,110.91,93.837,0
180,103.62,102.06,0
181,96.727,109.83,0
182,89.48,118.44,0
183,82.386,126.67,0
184,76.048,134.65,0
185,69.643,142.44,0
186,62.945,150.5,0
187,56.802,158.46,0
188,49.591,166.15,0
189,42.893,174.65,0
190,46.484,184.52,0
191,50.653,194.39,0
192,53.227,204.16,0
193,56.807,214.09,0
194,60.505,223.58,0
195,64.268,233.27,0
196,68.559,244.46,0
197,71.557,254.06,0
198,75.271,263.4,0
199,78.404,272.95,0
200,82.584,283.7,0
201,85.439,293.34,0
202,89.932,302.33,0
203,93.225,312.12,0
204,90.838,329.47,0
205,100.5,332.28,0
206,110.41,333.99,0
207,120.43,335.54,0
208,130.77,338.63,0
209,141.37,340.01,0
210,151.23,342.13,0
211,161.18,343.56,0
212,171.96,345.24,0
213,183.01,347.54,0
214,193.65,349.81,0
215,190.42,56.548,0
216,180.64,51.871,0
217,170.82,49.728,0
218,160.97,47.713,0
219,150.88,45.955,0
220,140.54,44.132,0
221,133.74,52.273,0
222,126.58,60.444,0
223,119.52,68.996,0
224,112.87,76.582,0
225,106.49,84.35,0
226,100.4,92.347,0
227,93.633,100.24,0
228,86.728,108.77,0
229,79.573,116.59,0
230,72.433,125.01,0
231,66.072,133.04,0
232,59.023,140.99,0
233,52.635,149.15,0
234,46.051,156.74,0
235,39.302,164.78,0
236,32.552,172.83,0
237,36.144,182.69,0
238,39.735,192.56,0
239,43.326,202.43,0
240,46.917,212.29,0
241,50.464,222.38,0
242,53.986,232.52,0
243,58.796,242.07,0
244,60.347,252.55,0
245,64.815,261.55,0
246,68.481,271.32,0
247,72.498,281.25,0
248,75.227,291.75,0
249,79.014,301.07,0
250,82.42,310.53,0
251,86.12,319.87,0
252,84.147,337.91,0
253,94.301,340.4,0
254,104.2,342.16,0
255,114.44,344.31,0
256,124.57,346.54,0
257,135.06,347.86,0
258,145.23,350.2,0
259,155.56,352.02,0
260,165.99,353.33,0
261,176.33,355.15,0
262,186.56,356.94,0
263,196.28,359.57,0
264,197.52,49.432,0
265,188.49,43.646,0
266,178.04,41.945,0
267,167.97,39.735,0
268,157.63,37.911,0
269,147.29,36.088,0
270,136.95,34.265,0
271,130.2,42.308,0
272,123.9,50.136,0
273,116.94,57.605,0
274,108.99,67.05,0
275,102.7,74.895,0
276,96.354,82.689,0
277,89.151,91.182,0
278,82.394,98.623,0
279,76.754,106.95,0
280,69.413,114.84,0
281,62.211,122.33,0
282,55.942,130.38,0
283,49.062,139.04,0
284,42.46,146.87,0
285,35.71,154.92,0
286,28.961,162.96,0
287,22.212,171,0
288,25.803,180.87,0
289,29.394,190.74,0
290,32.985,200.6,0
291,36.577,210.47,0
292,40.168,220.34,0
293,43.759,230.2,0
294,47.35,240.07,0
295,50.713,249.54,0
296,53.969,260.5,0
297,58.545,269.46,0
298,61.914,278.93,0
299,65.532,288.49,0
300,67.634,299.72,0
301,72.484,308.95,0
302,75.506,319.17,0
303,80.831,328.42,0
304,77.655,346.72,0
305,87.622,348.03,0
306,97.316,350.69,0
307,107.2,352.55,0
308,117.88,354.08,0
309,128.22,355.9,0
310,138.56,357.72,0
311,148.9,359.55,0
312,159.24,361.37,0
313,169.58,363.19,0
314,179.92,365.02,0
315,189.8,367.25,0
316,193.75,35.08,0
317,183.79,33.702,0
318,173.97,31.54,0
319,164.07,29.814,0
320,154.04,28.045,0
321,143.7,26.221,0
322,133.36,24.398,0
323,126.61,32.442,0
324,119.86,40.485,0
325,113.19,48.28,0
326,106.61,56.691,0
327,99.255,64.423,0
328,92.792,73.222,0
329,86.103,80.726,0
330,79.334,88.868,0
331,72.418,97.387,0
332,65.758,105.47,0
333,58.71,112.64,0
334,51.949,121.15,0
335,45.618,128.96,0
336,38.868,137.01,0
337,32.119,145.05,0
338,25.37,153.09,0
339,18.621,161.14,0
340,11.871,169.18,0
341,15.463,179.05,0
342,19.054,188.91,0
343,22.645,198.78,0
344,26.236,208.65,0
345,29.827,218.51,0
346,33.419,228.38,0
347,37.01,238.25,0
348,40.601,248.11,0
349,44.192,257.98,0
350,47.514,268.21,0
351,51.129,277.59,0
352,55.068,286.99,0
353,57.785,296.95,0
354,62.413,308.3,0
355,65.54,317.86,0
356,69.247,327.22,0
357,72.669,336.74,0
358,69.764,354.83,0
359,80.104,356.65,0
360,90.445,358.47,0
361,100.79,360.3,0
362,111.13,362.12,0
363,121.47,363.94,0
364,131.81,365.77,0
365,142.15,367.59,0
366,152.49,369.41,0
367,162.83,371.24,0
368,173.17,373.06,0
369,183.41,375.01,0
370,193.5,376.59,0
371,189.97,25.77,0
