5
79,79,321,79,321,321,79,321
1,129.96,282.41,0
2,140,283.86,0
3,160.73,103.03,0
4,94.061,183.84,0
5,97.87,193.89,0
6,122.73,263.34,0
7,126.77,272.82,0
8,123.32,290.12,0
9,133.1,292.63,0
10,143.56,294.02,0
11,152.83,297.91,0
12,162.86,298.6,0
13,172.86,299.6,0
14,182.89,300.14,0
15,192.72,302.48,0
16,204.19,98.962,0
17,187.95,98.025,0
18,178,96.606,0
19,167,94.944,0
20,156.83,93.349,0
21,150.68,101.75,0
22,144,109.83,0
23,138.59,118.32,0
24,117.74,142.35,0
25,110.81,149.67,0
26,103.29,156.56,0
27,96.314,165.21,0
28,91.278,174.02,0
29,83.986,182.12,0
30,87.749,191.75,0
31,90.776,201.8,0
32,94.542,211.2,0
33,97.023,221.44,0
34,101.12,230.8,0
35,106.39,241.64,0
36,108.21,251.56,0
37,112.02,261.79,0
38,116.16,270.95,0
39,120.04,280.6,0
40,117.1,298.3,0
41,126.84,300.98,0
42,137.48,302.02,0
43,146.81,305.96,0
44,157.51,307.3,0
45,167.67,308.25,0
46,178.09,310.27,0
47,188.08,311.39,0
48,197.44,315.07,0
49,196.22,92.288,0
50,184.53,88.57,0
51,173.94,87.408,0
52,163.25,85.617,0
53,153.3,83.216,0
54,146.94,91.512,0
55,140.77,100.03,0
56,134.04,108.45,0
57,126.84,115.83,0
58,119.9,123.49,0
59,113.9,131.56,0
60,107.98,139.75,0
61,100.78,146.82,0
62,93.364,154.97,0
63,86.394,163.35,0
64,81.226,172.26,0
65,74.04,180.62,0
66,77.799,190.06,0
67,80.723,199.95,0
68,84.021,209.44,0
69,87.005,219.55,0
70,91.021,229.51,0
71,95.971,239.44,0
72,98.184,249.34,0
73,102.2,259.63,0
74,105.99,270.13,0
75,110.06,279.4,0
76,113.05,289.1,0
77,110.32,306.82,0
78,120.98,309.15,0
79,130.98,310.81,0
80,140.61,313.92,0
81,150.68,315.3,0
82,160.8,316.82,0
83,170.87,318.54,0
84,181.35,320.18,0
85,193.28,324.22,0
86,192.59,82.556,0
87,180.17,79.512,0
88,170,78.165,0
89,159.67,75.354,0
90,149.83,73.039,0
91,143.45,81.221,0
92,137.02,89.707,0
93,130.53,97.46,0
94,124.28,105.48,0
95,116.82,113.92,0
96,110.01,121.66,0
97,103.52,130.12,0
98,96.436,137.56,0
99,89.396,145.21,0
100,83.342,153.49,0
101,76.338,162.25,0
102,70.236,171.27,0
103,63.394,179.16,0
104,66.83,188.61,0
105,70.593,197.93,0
106,74.078,207.68,0
107,76.856,217.57,0
108,80.533,227.38,0
109,85.651,238.09,0
110,87.83,247.9,0
111,92.304,257.63,0
112,95.844,267.91,0
113,99.079,277.43,0
114,103.25,286.86,0
115,107.08,297.23,0
116,103.46,314.2,0
117,113.53,316.57,0
118,124.38,318.61,0
119,134,321.53,0
120,144.54,323.25,0
121,154.47,324.97,0
122,165.16,326.81,0
123,175.19,328.3,0
124,185.19,330.2,0
125,197.35,333.41,0
126,198.27,74.262,0
127,188.18,73.435,0
128,176.12,70.192,0
129,166.34,67.835,0
130,156.45,65.411,0
131,146.59,63.3,0
132,139.87,71.179,0
133,133.6,79.13,0
134,127.18,87.127,0
135,120.57,95.222,0
136,114.13,104.13,0
137,106.95,111.96,0
138,100.2,119.48,0
139,93.808,127.53,0
140,86.297,135.53,0
141,79.211,144.33,0
142,73.008,152.61,0
143,66.388,160.73,0
144,59.85,169.26,0
145,52.785,176.44,0
146,56.378,186.51,0
147,60.258,196.43,0
148,64.191,205.87,0
149,66.904,215.67,0
150,70.503,225.6,0
151,74.006,235.84,0
152,77.805,245.58,0
153,81.054,255.53,0
154,85.827,265.32,0
155,88.548,275.7,0
156,92.624,285.14,0
157,96.596,295.04,0
158,99.69,304.88,0
159,96.863,323.13,0
160,107.11,324.36,0
161,117.12,326.03,0
162,127.23,329,0
163,138.05,330.94,0
164,148.11,332.75,0
165,158.39,334.36,0
166,169.04,336.26,0
167,179.19,338.26,0
168,189.72,340.06,0
169,194.84,64.809,0
170,184.2,64.207,0
171,174.15,59.417,0
172,163.72,57.264,0
173,153.78,55.713,0
174,143.8,53.642,0
175,136.53,61.565,0
176,129.81,69.648,0
177,123.55,77.563,0
178,117.05,85.263,0
179,110.7,93.246,0
180,104.05,101.45,0
181,96.961,109.83,0
182,90.068,117.99,0
183,83.211,125.96,0
184,76.354,133.84,0
185,69.381,141.54,0
186,63.348,149.83,0
187,56.572,158.03,0
188,49.255,166.58,0
189,42.893,174.65,0
190,46.484,184.52,0
191,49.909,194.21,0
192,53.269,203.9,0
193,56.907,213.38,0
194,60.132,224.16,0
195,64.027,233.5,0
196,67.769,243.96,0
197,71.058,253.79,0
198,75.022,263.68,0
199,78.59,273.65,0
200,82.486,283.84,0
201,86.411,293.42,0
202,89.839,302.87,0
203,92.931,312.49,0
204,90.156,330.63,0
205,100.04,332.82,0
206,110.53,334.24,0
207,120.56,336.69,0
208,131.13,338.52,0
209,141.65,340.46,0
210,151.97,342.18,0
211,161.92,343.77,0
212,172.47,345.74,0
213,182.95,347.58,0
214,193.31,349.49,0
215,189.89,55.925,0
216,180.65,51.695,0
217,170.62,49.932,0
218,160.83,47.623,0
219,150.88,45.955,0
220,140.54,44.132,0
221,133.41,51.942,0
222,126.53,60.144,0
223,119.52,67.79,0
224,113.05,75.96,0
225,106.85,83.872,0
226,100.28,91.843,0
227,93.817,100.28,0
228,86.691,107.63,0
229,79.622,116.49,0
230,72.865,124.2,0
231,66.386,131.94,0
232,59.241,140.61,0
233,52.493,148.8,0
234,46.051,156.74,0
235,39.302,164.78,0
236,32.552,172.83,0
237,36.144,182.69,0
238,39.735,192.56,0
239,43.326,202.43,0
240,46.913,212.29,0
241,50.345,221.88,0
242,53.794,232.36,0
243,57.892,242.08,0
244,60.545,252.88,0
245,64.924,262.45,0
246,68.626,272.32,0
247,72.5,281.74,0
248,75.689,291.48,0
249,79.553,300.94,0
250,82.596,310.52,0
251,86.505,321.13,0
252,83.293,339.4,0
253,93.369,340.45,0
254,104.15,342.09,0
255,114.01,344.45,0
256,124.91,346.41,0
257,134.95,347.94,0
258,145.26,350.02,0
259,155.36,351.84,0
260,165.94,353.38,0
261,176.33,355.15,0
262,186.57,356.96,0
263,196.28,359.57,0
264,197.53,49.392,0
265,188.49,43.648,0
266,178.04,41.947,0
267,167.97,39.735,0
268,157.63,37.911,0
269,147.29,36.088,0
270,136.95,34.265,0
271,130.2,42.308,0
272,123.51,50.117,0
273,116.8,57.643,0
274,109.43,66.445,0
275,102.67,73.877,0
276,96.796,82.039,0
277,89.83,90.382,0
278,82.981,98.07,0
279,76.456,106.72,0
280,69.37,114.05,0
281,62.141,122.09,0
282,56.146,130.83,0
283,49.15,139.03,0
284,42.46,146.87,0
285,35.71,154.92,0
286,28.961,162.96,0
287,22.212,171,0
288,25.803,180.87,0
289,29.394,190.74,0
290,32.985,200.6,0
291,36.577,210.47,0
292,40.168,220.34,0
293,43.759,230.2,0
294,47.348,240.07,0
295,50.955,249.6,0
296,54.678,261.16,0
297,58.733,270.48,0
298,61.844,280.17,0
299,65.302,289.64,0
300,68.326,299.5,0
301,72.554,309.5,0
302,76.486,319.17,0
303,79.336,328.87,0
304,76.661,347.18,0
305,87.387,348.73,0
306,97.452,349.93,0
307,107.23,352.58,0
308,117.88,354.08,0
309,128.22,355.9,0
310,138.56,357.72,0
311,148.9,359.55,0
312,159.24,361.37,0
313,169.58,363.19,0
314,179.92,365.02,0
315,189.79,367.25,0
316,193.74,35.076,0
317,183.78,33.699,0
318,173.96,31.538,0
319,164.06,29.813,0
320,154.04,28.045,0
321,143.7,26.221,0
322,133.36,24.398,0
323,126.61,32.442,0
324,119.86,40.485,0
325,113.16,48.082,0
326,106.82,56.044,0
327,99.231,64.228,0
328,92.595,72.227,0
329,86.792,80.437,0
330,79.684,87.67,0
331,72.568,95.818,0
332,66.572,103.99,0
333,59.297,112.28,0
334,52.018,120.3,0
335,45.618,128.96,0
336,38.868,137.01,0
337,32.119,145.05,0
338,25.37,153.09,0
339,18.621,161.14,0
340,11.871,169.18,0
341,15.463,179.05,0
342,19.054,188.91,0
343,22.645,198.78,0
344,26.236,208.65,0
345,29.827,218.51,0
346,33.419,228.38,0
347,37.01,238.25,0
348,40.601,248.11,0
349,44.192,257.98,0
350,47.526,268.22,0
351,50.962,277.69,0
352,54.55,287.81,0
353,58.415,297.68,0
354,62.441,307.78,0
355,65.906,317.73,0
356,69.061,327.38,0
357,72.639,336.79,0
358,69.764,354.83,0
359,80.104,356.65,0
360,90.445,358.47,0
361,100.79,360.3,0
362,111.13,362.12,0
363,121.47,363.94,0
364,131.81,365.77,0
365,142.15,367.59,0
366,152.49,369.41,0
367,162.83,371.24,0
368,173.17,373.06,0
369,183.41,375.01,0
370,193.5,376.59,0
371,189.96,25.762,0
372,180.17,23.506,0
373,170.28,21.675,0
374,160.38,19.929,0
375,150.45,18.178,0
376,140.11,16.355,0
377,129.77,14.531,0
378,123.02,22.575,0
379,116.27,30.618,0
380,109.52,38.662,0
381,102.77,46.705,0
382,96.266,54.621,0
383,89.194,62.527,0
384,82.655,70.242,0
385,76.175,78.156,0
386,69.075,86.253,0
387,62.619,94.114,0
388,55.952,102.75,0
389,48.481,110.83,0
390,42.026,119.1,0
391,35.277,127.14,0
392,28.528,135.18,0
393,21.779,143.23,0
394,15.029,151.27,0
395,8.2801,159.31,0
396,1.5309,167.36,0
397,5.1221,177.22,0
398,8.7133,187.09,0
399,12.304,196.96,0
400,15.896,206.82,0
401,19.487,216.69,0
402,23.078,226.56,0
403,26.669,236.42,0
404,30.261,246.29,0
405,33.852,256.16,0
406,37.443,266.02,0
407,41.032,275.89,0
408,44.625,285.76,0
409,47.891,295.65,0
410,51.796,305.26,0
411,55.769,315.56,0
412,58.875,325.78,0
413,62.498,335.21,0
414,65.749,344.96,0
415,63.015,362.87,0
416,73.355,364.69,0
417,83.696,366.52,0
418,94.036,368.34,0
419,104.38,370.16,0
420,114.72,371.99,0
421,125.06,373.81,0
422,135.4,375.63,0
423,145.74,377.46,0
424,156.08,379.28,0
425,166.42,381.1,0
426,176.76,382.93,0
427,186.9,384.69,0
428,196.37,388.06,0
429,198.03,19.762,0
430,188.21,15.602,0
431,177.66,13.77,0
432,167.54,11.958,0
433,157.2,10.134,0
434,146.86,8.3112,0
435,136.52,6.4879,0
436,126.18,4.6645,0
437,119.43,12.708,0
438,112.68,20.751,0
439,105.93,28.795,0
440,99.179,36.838,0
441,92.429,44.882,0
442,85.699,52.56,0
443,79.28,60.298,0
444,72.069,68.787,0
445,65.598,76.821,0
446,58.028,85.171,0
447,51.581,93.397,0
448,45.185,101.19,0
449,38.435,109.23,0
450,31.686,117.27,0
451,24.937,125.32,0
452,18.187,133.36,0
453,11.438,141.4,0
454,4.6889,149.45,0
455,-2.0604,157.49,0
456,-1.6272,185.27,0
457,1.964,195.13,0
458,5.5552,205,0
459,9.1464,214.87,0
460,12.738,224.73,0
461,16.329,234.6,0
462,19.92,244.47,0
463,23.511,254.33,0
464,27.102,264.2,0
465,30.694,274.07,0
466,34.285,283.94,0
467,37.876,293.8,0
468,41.467,303.67,0
469,45.059,313.54,0
470,48.793,324.14,0
471,52.173,333.61,0
472,55.351,343.34,0
