5
79,79,321,79,321,321,79,321
1,129.77,282.15,0
2,140.01,284.33,0
3,160.69,103.89,0
4,94.147,184.16,0
5,98.819,193.58,0
6,123.42,262.88,0
7,127.02,272.3,0
8,123.08,290.26,0
9,133.26,292.02,0
10,143.56,294.09,0
11,153.38,296.29,0
12,163.24,298.2,0
13,173.13,300.68,0
14,183.15,301.49,0
15,192.96,303.68,0
16,203.82,96.411,0
17,187.6,99.383,0
18,177.71,97.598,0
19,167.79,95.421,0
20,157.52,94.314,0
21,150.7,102.54,0
22,143.9,110.01,0
23,137.79,118.09,0
24,117.59,141.5,0
25,111.6,149.94,0
26,104.04,157.58,0
27,98.183,165.9,0
28,90.583,174.02,0
29,83.75,181.53,0
30,87.607,192.22,0
31,91.382,201.96,0
32,94.671,211.84,0
33,97.583,221.94,0
34,102.08,231.74,0
35,105.8,241.47,0
36,109.93,251.13,0
37,113.17,260.81,0
38,116.77,270.52,0
39,119.76,280.68,0
40,116.32,298.32,0
41,126.42,300.56,0
42,137.97,302.45,0
43,147.8,304.74,0
44,157.67,307.33,0
45,167.71,309.18,0
46,178.08,311,0
47,188.03,312.44,0
48,197.83,314.79,0
49,194.67,92.239,0
50,184.68,89.762,0
51,174.65,88.022,0
52,163.58,86.293,0
53,153.95,83.172,0
54,147.58,92.144,0
55,141.01,99.835,0
56,134.17,107.49,0
57,127.71,116.02,0
58,121.35,123.85,0
59,114.42,131.5,0
60,107.66,139.92,0
61,101.1,147.97,0
62,93.958,156.51,0
63,87.382,164.27,0
64,80.14,171.24,0
65,73.828,179.9,0
66,77.819,189.69,0
67,81.435,200.32,0
68,84.31,209.95,0
69,87.844,219.43,0
70,91.386,230.08,0
71,95.814,239.6,0
72,99.041,249.33,0
73,103.13,258.65,0
74,106.15,269.37,0
75,109.88,278.8,0
76,113.11,288.79,0
77,109.78,306.08,0
78,120.51,308.69,0
79,130.86,309.8,0
80,140.93,312.35,0
81,150.73,314.68,0
82,161.09,316.9,0
83,171.57,318.8,0
84,182.1,320.72,0
85,192.82,323.52,0
86,191.38,82.098,0
87,181.15,80.351,0
88,170.41,78.91,0
89,160.74,75.299,0
90,150.5,73.636,0
91,143.94,82.302,0
92,137.63,90.22,0
93,130.98,97.767,0
94,124.03,105.74,0
95,117.41,114.6,0
96,110.41,121.88,0
97,103.79,129.71,0
98,97.456,137.54,0
99,90.789,145.57,0
100,84.38,153.46,0
101,77.246,161.38,0
102,70.01,170.39,0
103,63.686,178.54,0
104,67.505,187.84,0
105,70.545,197.42,0
106,74.22,208.19,0
107,77.887,217.81,0
108,81.314,227.61,0
109,85.525,238.26,0
110,88.589,247.83,0
111,92.761,257.83,0
112,95.391,267.64,0
113,99.425,276.85,0
114,103.33,286.49,0
115,106.36,296.29,0
116,103.38,313.83,0
117,113.83,316.34,0
118,124.45,317.94,0
119,134.27,320.05,0
120,144.15,322.28,0
121,154.09,324.46,0
122,165.06,326.45,0
123,175.2,328.93,0
124,185.53,330.43,0
125,197.15,332.66,0
126,198.2,74.713,0
127,187.65,72.681,0
128,176.15,70.665,0
129,166.76,67.06,0
130,156.79,65.794,0
131,146.97,63.221,0
132,140.34,71.513,0
133,134.12,79.573,0
134,127.27,88.084,0
135,120.77,95.902,0
136,113.54,104.1,0
137,107.27,112.32,0
138,100.55,119.84,0
139,93.866,128.12,0
140,86.201,135.92,0
141,80.319,144.26,0
142,72.968,152.01,0
143,67.209,160.58,0
144,59.566,168.86,0
145,52.809,176.3,0
146,56.57,186.27,0
147,60.531,196.09,0
148,64.369,206.18,0
149,67.6,216.15,0
150,71.43,225.55,0
151,74.919,235.68,0
152,78.459,245.54,0
153,81.861,255.35,0
154,85.578,264.94,0
155,88.755,275.29,0
156,93.32,284.84,0
157,96.265,294.53,0
158,99.763,304.45,0
159,97.435,322.11,0
160,107.29,324.23,0
161,117.19,326.02,0
162,127.83,327.98,0
163,137.77,330.1,0
164,147.63,332.17,0
165,157.91,334.1,0
166,168.07,336.06,0
167,179.2,338.24,0
168,190.31,340.27,0
169,195.73,64.971,0
170,183.31,63.613,0
171,173.96,59.609,0
172,164.1,57.269,0
173,154.12,56.082,0
174,143.7,53.686,0
175,136.6,62.165,0
176,129.82,69.923,0
177,123.65,78.084,0
178,117.02,85.77,0
179,110.88,93.763,0
180,103.67,101.98,0
181,96.756,109.83,0
182,89.553,118.38,0
183,82.489,126.58,0
184,76.086,134.55,0
185,69.61,142.33,0
186,62.996,150.42,0
187,56.773,158.41,0
188,49.549,166.2,0
189,42.893,174.65,0
190,46.484,184.52,0
191,50.56,194.37,0
192,53.232,204.13,0
193,56.822,214,0
194,60.458,223.65,0
195,64.238,233.3,0
196,68.462,244.4,0
197,71.495,254.03,0
198,75.24,263.44,0
199,78.427,273.04,0
200,82.572,283.72,0
201,85.558,293.34,0
202,89.921,302.4,0
203,93.188,312.17,0
204,90.753,329.62,0
205,100.44,332.35,0
206,110.42,334.02,0
207,120.45,335.68,0
208,130.82,338.61,0
209,141.41,340.07,0
210,151.32,342.14,0
211,161.27,343.59,0
212,172.03,345.3,0
213,183,347.55,0
214,193.61,349.77,0
215,190.37,56.458,0
216,180.64,51.849,0
217,170.79,49.753,0
218,160.95,47.702,0
219,150.88,45.955,0
220,140.54,44.132,0
221,133.7,52.232,0
222,126.58,60.407,0
223,119.52,68.845,0
224,112.89,76.504,0
225,106.53,84.29,0
226,100.39,92.284,0
227,93.656,100.24,0
228,86.723,108.63,0
229,79.579,116.58,0
230,72.487,124.91,0
231,66.111,132.9,0
232,59.05,140.94,0
233,52.617,149.11,0
234,46.051,156.74,0
235,39.302,164.78,0
236,32.552,172.83,0
237,36.144,182.69,0
238,39.735,192.56,0
239,43.326,202.43,0
240,46.914,212.29,0
241,50.449,222.32,0
242,53.962,232.5,0
243,58.681,242.07,0
244,60.372,252.59,0
245,64.829,261.66,0
246,68.499,271.44,0
247,72.498,281.31,0
248,75.285,291.72,0
249,79.081,301.05,0
250,82.442,310.53,0
251,86.168,320.03,0
252,84.04,338.1,0
253,94.184,340.41,0
254,104.19,342.15,0
255,114.39,344.33,0
256,124.61,346.52,0
257,135.05,347.87,0
258,145.23,350.18,0
259,155.53,352,0
260,165.99,353.33,0
261,176.33,355.15,0
262,186.56,356.95,0
263,196.28,359.57,0
264,197.54,49.411,0
265,188.49,43.648,0
266,178.04,41.947,0
267,167.97,39.735,0
268,157.63,37.911,0
269,147.29,36.088,0
270,136.95,34.265,0
271,130.2,42.308,0
272,123.85,50.134,0
273,116.92,57.609,0
274,109.05,66.973,0
275,102.7,74.768,0
276,96.408,82.61,0
277,89.236,91.082,0
278,82.467,98.554,0
279,76.717,106.92,0
280,69.408,114.74,0
281,62.202,122.3,0
282,55.968,130.44,0
283,49.073,139.04,0
284,42.46,146.87,0
285,35.71,154.92,0
286,28.961,162.96,0
287,22.212,171,0
288,25.803,180.87,0
289,29.394,190.74,0
290,32.985,200.6,0
291,36.577,210.47,0
292,40.168,220.34,0
293,43.759,230.2,0
294,47.35,240.07,0
295,50.743,249.55,0
296,54.059,260.58,0
297,58.569,269.59,0
298,61.905,279.09,0
