5
79,79,321,79,321,321,79,321
1,129.82,282.22,0
2,140.01,284.2,0
3,160.71,103.63,0
4,94.122,184.06,0
5,98.488,193.45,0
6,123.25,263.01,0
7,126.93,272.44,0
8,123.15,290.22,0
9,133.21,292.19,0
10,143.52,294.05,0
11,153.2,296.76,0
12,163.13,298.31,0
13,172.97,300.37,0
14,182.97,301.46,0
15,192.89,303.34,0
16,203.83,96.743,0
17,187.61,98.989,0
18,177.7,97.283,0
19,167.57,95.292,0
20,157.3,94.069,0
21,150.7,102.31,0
22,143.94,109.96,0
23,138.01,118.16,0
24,117.63,141.75,0
25,111.37,149.86,0
26,103.83,157.29,0
27,97.691,165.71,0
28,90.782,174.02,0
29,83.817,181.7,0
30,87.648,192.09,0
31,91.209,201.91,0
32,94.634,211.66,0
33,97.392,221.83,0
34,101.78,231.49,0
35,105.97,241.51,0
36,109.44,251.25,0
37,112.86,261.06,0
38,116.6,270.64,0
39,119.84,280.66,0
40,116.55,298.32,0
41,126.54,300.68,0
42,137.83,302.34,0
43,147.52,305.09,0
44,157.62,307.32,0
45,167.7,308.92,0
46,178.06,310.78,0
47,188.02,312.14,0
48,197.64,315.05,0
49,194.92,92.089,0
50,184.64,89.383,0
51,174.4,87.79,0
52,163.46,86.119,0
53,153.77,83.186,0
54,147.4,91.963,0
55,140.94,99.889,0
56,134.13,107.77,0
57,127.46,115.97,0
58,120.9,123.77,0
59,114.3,131.49,0
60,107.75,139.87,0
61,101.01,147.65,0
62,93.791,156.07,0
63,87.102,164,0
64,80.448,171.53,0
65,73.889,180.11,0
66,77.813,189.8,0
67,81.231,200.21,0
68,84.228,209.81,0
69,87.604,219.46,0
70,91.285,229.91,0
71,95.828,239.59,0
72,98.796,249.33,0
73,102.87,258.93,0
74,106.1,269.59,0
75,109.93,278.97,0
76,113.09,288.87,0
77,109.93,306.29,0
78,120.64,308.82,0
79,130.89,310.09,0
80,140.84,312.8,0
81,150.71,314.85,0
82,161.01,316.88,0
83,171.38,318.72,0
84,181.89,320.57,0
85,192.95,323.93,0
86,191.71,82.237,0
87,180.84,80.075,0
88,170.19,78.66,0
89,160.43,75.315,0
90,150.31,73.465,0
91,143.79,81.992,0
92,137.46,90.073,0
93,130.85,97.679,0
94,124.1,105.67,0
95,117.24,114.41,0
96,110.31,121.82,0
97,103.72,129.83,0
98,97.165,137.55,0
99,90.391,145.47,0
100,84.081,153.47,0
101,76.987,161.62,0
102,70.075,170.64,0
103,63.601,178.71,0
104,67.312,188.05,0
105,70.561,197.57,0
106,74.179,208.04,0
107,77.592,217.74,0
108,81.091,227.54,0
109,85.559,238.21,0
110,88.374,247.86,0
111,92.63,257.78,0
112,95.519,267.71,0
113,99.327,277.02,0
114,103.3,286.6,0
115,106.57,296.56,0
116,103.4,313.94,0
117,113.74,316.41,0
118,124.42,318.13,0
119,134.2,320.47,0
120,144.26,322.56,0
121,154.19,324.61,0
122,165.08,326.56,0
123,175.2,328.75,0
124,185.26,330.41,0
125,197.27,333.01,0
126,198.23,74.585,0
127,187.85,72.869,0
128,176.12,70.544,0
129,166.62,67.271,0
130,156.69,65.684,0
131,146.87,63.244,0
132,140.21,71.418,0
133,133.97,79.446,0
134,127.24,87.811,0
135,120.71,95.708,0
136,113.71,104.11,0
137,107.17,112.22,0
138,100.47,119.74,0
139,93.844,127.95,0
140,86.23,135.81,0
141,80.002,144.28,0
142,72.978,152.18,0
143,66.974,160.62,0
144,59.647,168.97,0
145,52.802,176.34,0
146,56.516,186.34,0
147,60.453,196.19,0
148,64.318,206.09,0
149,67.401,216.01,0
150,71.165,225.56,0
151,74.659,235.73,0
152,78.272,245.56,0
153,81.63,255.4,0
154,85.65,265.05,0
155,88.696,275.41,0
156,93.121,284.93,0
157,96.36,294.68,0
158,99.742,304.57,0
159,97.272,322.4,0
160,107.24,324.27,0
161,117.17,326.02,0
162,127.66,328.27,0
163,137.85,330.34,0
164,147.77,332.34,0
165,158.05,334.17,0
166,168.35,336.11,0
167,179.08,338.34,0
168,190.15,340.21,0
169,195.48,64.917,0
170,183.56,63.782,0
171,174.01,59.555,0
172,163.99,57.268,0
173,154.02,55.977,0
174,143.73,53.673,0
175,136.58,61.994,0
176,129.82,69.844,0
177,123.62,77.935,0
178,117.03,85.626,0
179,110.83,93.615,0
180,103.78,101.83,0
181,96.815,109.83,0
182,89.701,118.27,0
183,82.695,126.4,0
184,76.163,134.35,0
185,69.546,142.1,0
186,63.098,150.25,0
187,56.716,158.3,0
188,49.465,166.31,0
189,42.893,174.65,0
190,46.484,184.52,0
191,50.374,194.32,0
192,53.245,204.06,0
193,56.847,213.82,0
194,60.365,223.8,0
195,64.178,233.36,0
196,68.265,244.27,0
197,71.37,253.96,0
198,75.178,263.5,0
199,78.474,273.21,0
200,82.547,283.75,0
201,85.8,293.36,0
202,89.899,302.54,0
203,93.115,312.26,0
204,90.582,329.91,0
205,100.33,332.48,0
206,110.45,334.08,0
207,120.48,335.97,0
208,130.91,338.59,0
