5
79,79,321,79,321,321,79,321
1,129.94,282.37,0
2,140,283.93,0
3,160.74,103.13,0
4,94.074,183.88,0
5,97.906,193.7,0
6,122.8,263.26,0
7,126.81,272.75,0
8,123.29,290.14,0
9,133.13,292.55,0
10,143.54,294.02,0
11,152.9,297.68,0
12,162.92,298.55,0
13,172.9,299.76,0
14,182.93,300.34,0
15,192.75,302.65,0
16,204.21,98.486,0
17,187.84,98.176,0
18,177.9,96.723,0
19,167.11,95.018,0
20,156.92,93.503,0
21,150.68,101.85,0
22,143.99,109.86,0
23,138.45,118.29,0
24,117.71,142.23,0
25,110.92,149.71,0
26,103.41,156.72,0
27,96.541,165.31,0
28,91.178,174.02,0
29,83.952,182.04,0
30,87.728,191.82,0
31,90.863,201.82,0
32,94.56,211.29,0
33,97.087,221.53,0
34,101.23,230.94,0
35,106.31,241.62,0
36,108.46,251.5,0
37,112.18,261.65,0
38,116.24,270.88,0
39,120,280.61,0
40,116.99,298.3,0
41,126.78,300.92,0
42,137.55,302.09,0
43,146.95,305.79,0
44,157.54,307.31,0
45,167.68,308.39,0
46,178.08,310.37,0
47,188.07,311.54,0
48,197.46,315.1,0
49,196.01,92.277,0
50,184.51,88.694,0
51,174.01,87.452,0
52,163.28,85.722,0
53,153.4,83.21,0
54,147.03,91.603,0
55,140.8,100,0
56,134.06,108.31,0
57,126.96,115.85,0
58,119.95,123.53,0
59,113.95,131.59,0
60,107.94,139.77,0
61,100.83,147.01,0
62,93.448,155.19,0
63,86.533,163.48,0
64,81.072,172.11,0
65,74.009,180.51,0
66,77.802,190.01,0
67,80.824,200,0
68,84.063,209.52,0
69,87.125,219.53,0
70,91.076,229.58,0
71,95.932,239.48,0
72,98.306,249.34,0
73,102.34,259.49,0
74,106.02,270.02,0
75,110.03,279.31,0
76,113.06,289.05,0
77,110.25,306.71,0
78,120.91,309.08,0
79,130.96,310.67,0
80,140.66,313.69,0
81,150.69,315.21,0
82,160.84,316.83,0
83,170.98,318.57,0
84,181.45,320.25,0
85,193.21,324.21,0
86,192.42,82.498,0
87,180.27,79.576,0
88,169.99,78.238,0
89,159.83,75.346,0
90,149.93,73.125,0
91,143.51,81.375,0
92,137.11,89.78,0
93,130.59,97.504,0
94,124.24,105.51,0
95,116.88,113.96,0
96,110.07,121.69,0
97,103.57,130.06,0
98,96.581,137.55,0
99,89.595,145.26,0
100,83.491,153.49,0
101,76.468,162.12,0
102,70.203,171.14,0
103,63.435,179.07,0
104,66.925,188.49,0
105,70.588,197.86,0
106,74.098,207.75,0
107,77.003,217.6,0
108,80.645,227.41,0
109,85.632,238.11,0
110,87.939,247.89,0
111,92.369,257.66,0
112,95.778,267.87,0
113,99.131,277.35,0
114,103.26,286.8,0
115,106.98,297.1,0
116,103.45,314.14,0
117,113.58,316.54,0
118,124.39,318.51,0
119,134.04,321.32,0
120,144.48,323.12,0
121,154.42,324.89,0
122,165.14,326.76,0
123,175.19,328.39,0
124,185.16,330.24,0
125,197.35,333.37,0
126,198.25,74.307,0
127,188.14,73.324,0
128,176.11,70.261,0
129,166.38,67.719,0
130,156.5,65.466,0
131,146.64,63.289,0
132,139.94,71.226,0
133,133.67,79.194,0
134,127.2,87.264,0
135,120.6,95.319,0
136,114.05,104.13,0
137,107,112.01,0
138,100.25,119.53,0
139,93.812,127.62,0
140,86.284,135.59,0
141,79.369,144.32,0
142,73.005,152.52,0
143,66.506,160.71,0
144,59.809,169.2,0
145,52.788,176.42,0
146,56.406,186.48,0
147,60.297,196.38,0
148,64.216,205.91,0
149,67.004,215.74,0
150,70.635,225.59,0
151,74.136,235.82,0
152,77.898,245.57,0
153,81.169,255.5,0
154,85.792,265.27,0
155,88.578,275.64,0
156,92.722,285.1,0
157,96.549,294.97,0
158,99.7,304.82,0
159,96.945,322.98,0
160,107.14,324.34,0
161,117.13,326.03,0
162,127.31,328.86,0
163,138.01,330.82,0
164,148.04,332.67,0
165,158.32,334.32,0
166,168.9,336.23,0
167,179.15,338.29,0
168,189.81,340.09,0
169,194.96,64.812,0
170,184.08,64.131,0
171,174.12,59.445,0
172,163.77,57.265,0
173,153.83,55.766,0
174,143.79,53.648,0
175,136.54,61.65,0
176,129.81,69.687,0
177,123.56,77.637,0
178,117.05,85.335,0
179,110.73,93.32,0
180,104,101.53,0
181,96.931,109.83,0
182,89.995,118.05,0
183,83.108,126.05,0
184,76.315,133.94,0
185,69.414,141.65,0
186,63.295,149.92,0
187,56.601,158.08,0
188,49.297,166.53,0
189,42.893,174.65,0
190,46.484,184.52,0
191,50.002,194.24,0
192,53.266,203.93,0
193,56.895,213.47,0
194,60.179,224.09,0
195,64.057,233.47,0
196,67.868,244.02,0
197,71.12,253.82,0
198,75.053,263.64,0
199,78.566,273.57,0
200,82.499,283.82,0
201,86.288,293.41,0
202,89.852,302.8,0
203,92.967,312.44,0
204,90.241,330.49,0
205,100.1,332.75,0
206,110.52,334.21,0
207,120.54,336.55,0
208,131.09,338.53,0
209,141.62,340.4,0
210,151.87,342.17,0
211,161.83,343.74,0
212,172.37,345.71,0
213,182.96,347.59,0
214,193.35,349.53,0
