5
79,79,321,79,321,321,79,321
1,129.91,282.33,0
2,140,284,0
3,160.74,103.24,0
4,94.086,183.93,0
5,97.993,193.54,0
6,122.9,263.2,0
7,126.79,272.66,0
8,123.25,290.16,0
9,133.15,292.46,0
10,143.54,294.03,0
11,152.98,297.45,0
12,162.98,298.49,0
13,172.93,299.91,0
14,182.97,300.55,0
15,192.79,302.82,0
16,204.08,97.863,0
17,187.75,98.35,0
18,177.81,96.842,0
19,167.23,95.089,0
20,157.01,93.654,0
21,150.69,101.96,0
22,143.98,109.88,0
23,138.32,118.26,0
24,117.69,142.11,0
25,111.03,149.75,0
26,103.51,156.87,0
27,96.801,165.4,0
28,91.079,174.02,0
29,83.918,181.95,0
30,87.708,191.89,0
31,90.949,201.84,0
32,94.579,211.38,0
33,97.152,221.61,0
34,101.36,231.08,0
35,106.22,241.59,0
36,108.7,251.44,0
37,112.38,261.47,0
38,116.33,270.82,0
39,119.96,280.63,0
40,116.88,298.31,0
41,126.72,300.86,0
42,137.62,302.15,0
43,147.09,305.61,0
44,157.56,307.31,0
45,167.68,308.52,0
46,178.07,310.47,0
47,188.05,311.69,0
48,197.49,315.13,0
49,195.75,92.237,0
50,184.5,88.836,0
51,174.09,87.502,0
52,163.32,85.827,0
53,153.49,83.204,0
54,147.12,91.693,0
55,140.83,99.973,0
56,134.07,108.17,0
57,127.09,115.88,0
58,120.1,123.58,0
59,114.02,131.59,0
60,107.89,139.8,0
61,100.87,147.17,0
62,93.532,155.41,0
63,86.673,163.61,0
64,80.918,171.96,0
65,73.979,180.41,0
66,77.805,189.96,0
67,80.926,200.05,0
68,84.104,209.59,0
69,87.245,219.51,0
70,91.132,229.66,0
71,95.899,239.52,0
72,98.429,249.34,0
73,102.47,259.35,0
74,106.04,269.91,0
75,110.01,279.22,0
76,113.07,289.01,0
77,110.17,306.61,0
78,120.84,309.02,0
79,130.94,310.52,0
80,140.7,313.47,0
81,150.7,315.12,0
82,160.88,316.84,0
83,171.08,318.61,0
84,181.56,320.33,0
85,193.14,324.19,0
86,192.25,82.437,0
87,180.38,79.665,0
88,170,78.319,0
89,159.98,75.338,0
90,150.02,73.21,0
91,143.58,81.529,0
92,137.2,89.853,0
93,130.66,97.548,0
94,124.21,105.55,0
95,116.96,114.03,0
96,110.16,121.73,0
97,103.61,130,0
