5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,109.46,229.37,0
2,117.79,235,0
3,128.78,237.37,0
4,170.56,94.681,0
5,159.03,92.814,0
6,152.25,100.24,0
7,102.15,139.73,0
8,94.564,147.19,0
9,96.856,157.14,0
10,97.246,167.22,0
11,107.4,219.41,0
12,101.67,236.5,0
13,110.29,241.68,0
14,121.23,244.44,0
15,130.9,247.19,0
16,140.12,251.19,0
17,150.3,254.96,0
18,160.94,257.86,0
19,170.23,261.97,0
20,166.1,85.673,0
21,156.49,82.715,0
22,149.42,89.854,0
23,140.87,95.131,0
24,133.04,102.66,0
25,125,109.78,0
26,117.77,117.17,0
27,109.53,123.19,0
28,101.18,129.72,0
29,92.381,137.37,0
30,84.87,144.29,0
31,87.224,154.06,0
32,87.689,164.1,0
33,91.028,175.15,0
34,92.647,185.27,0
35,92.736,195.9,0
36,94.93,205.71,0
37,96.907,216.2,0
38,99.794,226.62,0
39,93.731,243.57,0
40,102.58,248.35,0
41,113.38,251.36,0
42,123.23,254.69,0
43,132.94,258.22,0
44,142.87,261.86,0
45,153.43,264.54,0
46,162.66,268.58,0
47,172.03,272.6,0
48,166,75.616,0
49,155.31,72.733,0
50,147.2,78.88,0
51,139.14,85.225,0
52,131.13,92.616,0
53,123.45,99.107,0
54,115.6,105.56,0
55,107.59,113.32,0
56,99.29,119.53,0
57,91.725,126.3,0
58,82.89,134.06,0
59,74.891,140.15,0
60,76.451,150.19,0
61,78.445,160.15,0
62,80.84,171.46,0
63,82.784,181.47,0
64,83.496,191.5,0
65,85.336,202.72,0
66,87.542,212.54,0
67,89.267,222.73,0
68,91.529,232.52,0
69,85.74,249.76,0
70,94.616,254.48,0
71,105.4,258.01,0
72,115.2,261.34,0
73,125.17,264.61,0
74,135.59,268.79,0
75,145.34,271.72,0
76,154.93,275.01,0
77,164.59,279.37,0
78,174.96,282.46,0
79,173.83,69.312,0
80,163.07,65.999,0
81,153.63,62.545,0
82,145.73,68.753,0
83,137.68,75.092,0
84,129.37,82.295,0
85,121.61,88.865,0
86,112.94,95.847,0
87,105.49,102.59,0
88,97.829,109.56,0
89,89.726,116.44,0
90,81.368,122.79,0
91,73.171,129.49,0
92,65.502,136.57,0
93,66.978,146.83,0
94,68.788,157.36,0
95,71.048,167.47,0
96,72.025,177.73,0
97,73.913,187.6,0
98,76.068,198.27,0
99,77.703,209.26,0
100,79.762,219.37,0
101,81.315,230.1,0
102,83.897,239.88,0
103,77.607,257.12,0
104,86.879,261.01,0
105,97.419,264.14,0
106,107.16,268.07,0
107,116.66,271.36,0
108,126.12,274.75,0
109,136.71,278.98,0
110,146.37,281.77,0
111,155.85,285.57,0
112,166.62,289.21,0
113,171.33,59.422,0
114,161.82,56.026,0
115,152.44,51.603,0
116,144.13,58.826,0
117,136,65.118,0
118,128.07,72.136,0
119,119.36,78.75,0
120,111.98,85.826,0
121,103.42,92.614,0
122,95.762,99.425,0
123,87.299,106.06,0
124,79.881,112.84,0
125,71.093,119.14,0
126,63.411,126.18,0
127,56.077,133.07,0
128,57.448,143.62,0
129,59.074,153.58,0
130,60.407,163.97,0
131,62.512,174.48,0
132,64.36,184.36,0
133,66.707,194.61,0
134,68.436,204.81,0
135,70.158,215.9,0
136,71.895,225.8,0
137,73.092,236.22,0
138,76.055,246.77,0
139,68.913,263.36,0
140,79.354,267.68,0
141,89.606,270.86,0
142,99.006,274.45,0
143,109.09,278.5,0
144,119.07,281.92,0
145,128.71,285.2,0
146,138.28,288.91,0
147,148,292.25,0
148,158.66,295.83,0
149,169.06,298.96,0
150,170.42,48.267,0
151,160.16,45.165,0
152,150.3,41.574,0
153,142.29,47.86,0
154,134.55,54.703,0
155,126.29,61.996,0
156,118.64,68.518,0
157,110,75.08,0
158,101.66,82.637,0
159,93.974,89.114,0
160,86.396,95.723,0
161,77.688,102.63,0
162,70.028,109.14,0
163,61.433,116.22,0
164,53.593,122.52,0
165,45.732,129.31,0
166,47.973,139.91,0
167,49.371,150.18,0
168,50.842,160.12,0
169,52.969,171.33,0
170,54.625,181.44,0
171,56.496,191.32,0
172,58.053,202.13,0
173,60.677,211.84,0
174,62.302,222.79,0
175,63.529,232.98,0
176,65.234,243.62,0
177,67.568,253.4,0
178,61.455,270.45,0
179,71.479,274.11,0
180,81.586,277.99,0
181,91.083,281.29,0
182,100.55,284.67,0
183,111.42,288.44,0
184,121.13,292.17,0
185,130.39,296.09,0
186,140.24,298.77,0
187,150.19,302.81,0
188,160.06,306.4,0
189,169.91,309.76,0
190,168.21,38.416,0
191,158.34,34.824,0
192,148.47,31.233,0
193,140.43,37.983,0
194,132.39,44.732,0
195,124.49,51.357,0
196,116.26,57.745,0
197,107.77,65.251,0
198,99.731,71.938,0
199,91.962,79.085,0
200,83.921,85.114,0
201,76.541,92.233,0
202,68.093,99.133,0
203,59.263,105.56,0
204,51.666,112.15,0
205,43.909,118.97,0
206,35.865,125.72,0
207,37.688,136.06,0
208,39.512,146.4,0
209,41.335,156.74,0
210,43.158,167.08,0
211,44.982,177.43,0
212,46.805,187.77,0
213,48.339,198.47,0
214,50.396,208.92,0
215,52.058,218.83,0
216,54.324,228.94,0
217,55.79,239.42,0
218,57.495,250.05,0
219,59.274,260.5,0
220,53.693,277.54,0
221,63.28,280.56,0
222,73.515,284.41,0
223,83.205,288.39,0
224,93.245,291.69,0
225,102.76,294.94,0
226,112.83,298.39,0
227,122.33,302.49,0
228,132.28,305.97,0
229,142.15,309.56,0
230,151.74,313.05,0
231,161.18,316.5,0
232,170.68,319.79,0
233,166.38,28.075,0
234,156.52,24.484,0
235,146.65,20.893,0
236,138.61,27.642,0
237,130.56,34.391,0
238,122.52,41.141,0
239,114.44,47.84,0
240,106.61,54.15,0
241,98.563,60.985,0
242,90.592,67.748,0
243,82.738,74.708,0
244,74.254,81.49,0
245,66.187,87.918,0
246,58.362,95.36,0
247,49.872,101.9,0
248,42.085,108.63,0
249,34.042,115.38,0
250,25.998,122.13,0
251,27.822,132.47,0
252,29.645,142.81,0
253,31.468,153.15,0
254,33.292,163.49,0
255,35.115,173.83,0
256,36.938,184.17,0
257,38.762,194.52,0
258,40.585,204.86,0
259,42.408,215.2,0
260,44.231,225.54,0
261,46.055,235.88,0
262,47.492,246.46,0
263,49.666,257.23,0
264,51.833,267.26,0
265,45.305,283.99,0
266,55.39,287.77,0
267,65.237,291.58,0
268,74.677,295.04,0
269,84.498,298.38,0
270,94.77,302.09,0
271,104.51,305.54,0
272,114.37,309.13,0
273,124.24,312.72,0
274,134.11,316.31,0
275,143.97,319.9,0
276,153.84,323.49,0
277,163.71,327.08,0
278,172.89,331.59,0
279,174.43,21.326,0
280,164.56,17.735,0
281,154.69,14.144,0
282,144.83,10.552,0
283,136.78,17.302,0
284,128.74,24.051,0
285,120.7,30.8,0
286,112.65,37.549,0
287,104.61,44.299,0
288,96.232,50.649,0
289,88.862,57.621,0
290,80.478,64.711,0
291,72.595,70.947,0
292,64.922,77.444,0
293,56.837,84.23,0
294,48.507,91.601,0
295,40.262,98.293,0
296,32.219,105.04,0
297,24.175,111.79,0
298,16.132,118.54,0
299,17.955,128.88,0
300,19.778,139.22,0
301,21.602,149.56,0
302,23.425,159.9,0
303,25.248,170.24,0
304,27.071,180.58,0
305,28.895,190.92,0
306,30.718,201.26,0
307,32.541,211.6,0
308,34.365,221.95,0
309,36.188,232.29,0
310,38.011,242.63,0
311,39.835,252.97,0
312,41.658,263.31,0
313,43.481,273.65,0
314,37.261,290.74,0
315,47.128,294.33,0
316,57.447,297.93,0
317,66.799,301.63,0
318,76.728,305.1,0
319,86.595,308.69,0
320,96.462,312.28,0
321,106.33,315.88,0
322,116.2,319.47,0
323,126.06,323.06,0
324,135.93,326.65,0
325,145.8,330.24,0
326,155.66,333.83,0
327,165.01,337.84,0
328,172.3,11.272,0
329,162.74,7.3942,0
330,152.87,3.803,0
331,143,0.21182,0
332,134.96,6.9611,0
333,126.92,13.71,0
334,118.87,20.46,0
335,110.83,27.209,0
336,102.79,33.958,0
337,94.743,40.707,0
338,86.7,47.457,0
339,78.819,53.718,0
340,70.688,61.075,0
341,62.613,67.556,0
342,54.505,74.454,0
343,46.482,81.203,0
344,38.439,87.952,0
345,30.395,94.702,0
346,22.352,101.45,0
347,14.308,108.2,0
348,6.2649,114.95,0
349,8.0882,125.29,0
350,9.9115,135.63,0
351,11.735,145.97,0
352,13.558,156.31,0
353,15.381,166.65,0
354,17.205,176.99,0
355,19.028,187.33,0
356,20.851,197.67,0
357,22.675,208.01,0
358,24.498,218.35,0
359,26.321,228.69,0
360,28.145,239.04,0
361,29.968,249.38,0
362,31.791,259.72,0
363,33.614,270.06,0
364,35.438,280.4,0
365,29.218,297.49,0
366,39.084,301.08,0
367,48.951,304.67,0
368,58.818,308.26,0
369,68.685,311.85,0
370,78.551,315.44,0
371,88.418,319.03,0
372,98.285,322.63,0
373,108.15,326.22,0
374,118.02,329.81,0
375,127.89,333.4,0
376,137.75,336.99,0
377,147.62,340.58,0
378,157.1,344.04,0
379,166.26,348.21,0
380,170.5,0.52204,0
381,160.91,-2.9462,0
382,133.14,-3.3794,0
383,125.09,3.3699,0
384,117.05,10.119,0
385,109.01,16.868,0
386,100.96,23.618,0
387,92.92,30.367,0
388,84.876,37.116,0
389,76.833,43.865,0
390,69.072,51.155,0
391,60.758,56.908,0
392,52.748,64.036,0
393,44.659,70.863,0
394,36.615,77.612,0
395,28.572,84.361,0
396,20.528,91.11,0
397,12.485,97.86,0
398,4.4416,104.61,0
399,-3.6019,111.36,0
400,-1.7786,121.7,0
401,0.044706,132.04,0
402,1.868,142.38,0
403,3.6913,152.72,0
404,5.5146,163.06,0
405,7.3379,173.4,0
406,9.1612,183.74,0
407,10.985,194.08,0
408,12.808,204.42,0
409,14.631,214.76,0
410,16.454,225.1,0
411,18.278,235.44,0
