5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,108.87,229.86,0
2,117.38,235.23,0
3,128.67,238.13,0
4,171.4,94.202,0
5,160.1,93.409,0
6,152.91,100.45,0
7,101.86,139.5,0
8,96.06,147.76,0
9,95.743,157.81,0
10,97.729,167.79,0
11,106.42,219.79,0
12,100.88,237.3,0
13,109.86,241.9,0
14,121.42,245.11,0
15,131.47,247.78,0
16,141.44,250.37,0
17,151.1,253.14,0
18,160.92,257.8,0
19,172.04,260.47,0
20,166.65,85.344,0
21,156.83,83.231,0
22,150.08,90.688,0
23,140.84,94.935,0
24,132.53,102.98,0
25,123.75,109.81,0
26,117.89,118.04,0
27,108.38,122.85,0
28,100.78,129.43,0
29,92.018,137.46,0
30,84.066,143.78,0
31,86.44,153.91,0
32,87.742,163.89,0
33,90.305,175.06,0
34,91.526,185.04,0
35,92.985,195.66,0
36,95.356,205.43,0
37,97.123,215.56,0
38,99.27,226.85,0
39,92.647,243.16,0
40,101.63,247.67,0
41,113.61,251.49,0
42,124.04,254.83,0
43,134.04,257.91,0
44,143.9,261.64,0
45,153.61,264.86,0
46,162.59,269.37,0
47,171.99,273.45,0
48,166.02,75.309,0
49,156.39,72.432,0
50,147.82,78.687,0
51,139.79,84.74,0
52,131,92.873,0
53,122.64,99.707,0
54,114.28,106.46,0
55,106.61,112.96,0
56,98.591,119.59,0
57,90.663,127.5,0
58,82.64,133.6,0
59,74.747,140,0
60,76.815,151,0
61,78.015,161.35,0
62,79.861,171.28,0
63,81.755,181.39,0
64,83.809,191.56,0
65,85.359,202.21,0
66,87.479,212.72,0
67,89.356,223,0
68,91.273,233.2,0
69,85.238,249.96,0
70,94.618,254.99,0
71,104.45,257.32,0
72,115.79,261.3,0
73,125.46,264.88,0
74,135,268.06,0
75,144.21,272.08,0
76,154.51,275.36,0
77,163.89,279.39,0
78,174.88,283.36,0
79,174.82,68.984,0
80,163.96,65.47,0
81,153.71,62.576,0
82,145.84,68.832,0
83,137.55,74.848,0
84,130.18,81.792,0
85,121.11,88.966,0
86,113.2,96.273,0
87,105.02,102.51,0
88,96.751,109.53,0
89,89.139,116.1,0
90,81.19,123.39,0
91,73.163,129.93,0
92,64.692,136.93,0
93,67.109,147.08,0
94,68.704,157.56,0
95,70.344,167.99,0
96,72.221,177.87,0
97,74.142,187.95,0
98,75.481,198.68,0
99,77.568,209.75,0
100,79.395,219.64,0
101,80.95,229.57,0
102,83.255,239.57,0
103,77.275,257.82,0
104,87.033,261.59,0
105,97.547,264.63,0
106,107.44,267.51,0
107,117.22,271.26,0
108,126.55,275.05,0
109,136.18,278.69,0
110,146.38,281.9,0
111,156.5,286.21,0
112,166.14,289.19,0
113,171.66,59.01,0
114,162.24,55.455,0
115,152.44,51.733,0
116,144.18,57.948,0
117,136.57,64.517,0
