5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,108.79,230.26,0
2,118.06,235.93,0
3,128.43,237.77,0
4,171.9,94.601,0
5,161.03,93.981,0
6,152.27,101.33,0
7,102.3,139.94,0
8,95.435,147.28,0
9,96.259,157.87,0
10,97.543,168.5,0
11,106.13,219.71,0
12,101.09,237.24,0
13,110.03,241.97,0
14,121.75,245.28,0
15,131.57,248,0
16,141.91,250.7,0
17,151.8,252.51,0
18,161.41,257.73,0
19,172.15,261.15,0
20,167.05,85.796,0
21,157.4,82.902,0
22,150.4,90.126,0
23,140.45,94.672,0
24,132.17,102.9,0
25,124.04,110.25,0
26,119.04,119.39,0
27,108.55,122.92,0
28,101.07,129.63,0
29,92.098,137.6,0
30,84.535,144.23,0
31,86.994,153.97,0
32,87.831,164.15,0
33,89.841,175.08,0
34,90.86,185.67,0
35,92.654,196.13,0
36,94.609,206.2,0
37,96.781,216.03,0
38,98.949,226.74,0
39,92.834,244.07,0
40,102.1,248.15,0
41,113.63,251.41,0
42,124.26,255.02,0
43,134.47,257.95,0
44,144.53,261.38,0
45,154.03,264.68,0
46,163.64,268.92,0
47,172.83,273.29,0
48,166.49,75.474,0
49,156.04,72.885,0
50,147.87,78.814,0
51,139.69,84.651,0
52,130.55,92.985,0
53,122.06,100.06,0
54,114.52,106.93,0
55,106.56,113.07,0
56,98.74,119.47,0
57,91.125,126.6,0
58,82.457,133.73,0
59,74.691,140.11,0
60,76.772,151.11,0
61,78.096,161.07,0
62,80.282,171.55,0
63,81.71,181.5,0
64,83.143,192.69,0
65,84.881,202.63,0
66,87.131,212.92,0
67,89.083,222.79,0
68,91.684,233.69,0
69,84.593,250.74,0
70,94.585,254.82,0
71,104.57,257.94,0
72,115.8,261.46,0
73,125.21,265.02,0
74,134.72,268.29,0
75,144.28,271.45,0
76,154.82,275.24,0
77,164.44,278.94,0
78,174.77,283.97,0
79,174.72,69.704,0
80,163.9,65.573,0
81,154.22,62.13,0
82,146.36,68.566,0
83,137.97,74.748,0
84,129.79,81.929,0
85,121.18,89.341,0
86,113.12,95.472,0
87,104.92,103.15,0
88,97.143,109.54,0
89,88.882,116.08,0
90,81.611,123.36,0
91,72.955,129.7,0
92,65.245,136.53,0
93,67.506,147.21,0
94,68.459,157.57,0
95,70.407,167.55,0
96,72.346,177.76,0
97,74.105,188.28,0
98,75.38,199.36,0
99,77.119,209.28,0
100,79.48,219.47,0
101,81.45,229.33,0
102,82.952,239.29,0
103,77.101,257.81,0
104,86.641,260.98,0
105,97.025,264.58,0
106,107.44,267.67,0
107,117.11,271.46,0
108,126.51,275.2,0
109,136.49,278.33,0
110,146.03,281.94,0
111,156.71,285.66,0
112,166.33,289.43,0
113,171.93,59.446,0
114,162.8,55.22,0
115,152.94,52.158,0
116,144.71,57.918,0
117,137.04,64.524,0
118,128.32,71.389,0
119,120.07,79.349,0
120,111.94,85.375,0
121,103.68,91.836,0
122,95.159,98.471,0
123,86.591,106.29,0
124,79.021,113.64,0
125,71.03,119.81,0
126,63.385,126.62,0
127,55.555,133.84,0
128,57.419,143.73,0
129,59.027,153.94,0
130,60.896,164.29,0
131,62.886,174.22,0
132,64.309,185.01,0
133,66.219,195.21,0
134,67.548,205.66,0
135,69.297,215.6,0
136,71.452,225.57,0
137,73.469,235.44,0
138,75.632,246.18,0
139,69.165,263.98,0
140,79.374,267.93,0
141,89.069,270.74,0
142,99.693,274.34,0
143,109.15,278.05,0
144,118.62,281.42,0
145,128.23,285.24,0
146,138.09,288.73,0
147,148.05,291.78,0
148,158.68,296.44,0
149,168.65,299.41,0
150,170.67,48.162,0
151,160.16,45.165,0
152,150.3,41.574,0
153,142.34,48.113,0
154,134.77,54.732,0
155,126.34,61.04,0
156,118.7,68.465,0
157,111,74.932,0
158,101.63,81.854,0
159,93.804,88.508,0
160,85.631,95.267,0
161,77.58,101.84,0
162,69.005,109.96,0
163,61.379,116.51,0
164,53.568,122.84,0
165,45.732,129.31,0
166,47.501,140.3,0
167,49.454,150.78,0
168,51.231,160.68,0
169,53.053,171.13,0
170,54.837,181.63,0
171,56.764,191.66,0
172,57.775,202.17,0
173,59.73,212.51,0
174,61.551,222.58,0
175,63.537,232.45,0
176,66.238,242.6,0
177,68.03,252.99,0
178,61.328,270.4,0
179,71.102,274.19,0
180,80.91,278.31,0
181,91.631,280.46,0
182,101.32,284.53,0
183,110.67,288.72,0
184,120.66,292.46,0
185,130.56,295.39,0
186,140.8,298.74,0
187,150.19,302.81,0
188,160.06,306.4,0
189,169.91,309.76,0
190,168.21,38.416,0
191,158.34,34.824,0
192,148.47,31.233,0
193,140.43,37.983,0
194,132.39,44.732,0
195,123.39,51.43,0
196,115.54,58.113,0
197,108.15,64.931,0
198,100.52,71.478,0
199,92.192,77.109,0
200,84.367,84.454,0
201,75.623,91.798,0
202,67.824,98.472,0
203,60.021,104.81,0
204,52.083,112.17,0
205,43.909,118.97,0
206,35.865,125.72,0
207,37.688,136.06,0
208,39.512,146.4,0
209,41.335,156.74,0
210,43.158,167.08,0
211,44.982,177.43,0
212,46.805,187.77,0
213,48.563,197.77,0
214,50.062,208.62,0
215,52.068,219.25,0
216,54.008,229.25,0
217,55.88,239.12,0
218,58.682,249.23,0
219,59.285,259.26,0
220,53.745,277.09,0
221,63.365,281.58,0
222,73.097,284.84,0
223,83.445,288.43,0
224,92.728,292.33,0
225,102.79,295.34,0
226,112.53,298.8,0
227,121.93,302.51,0
228,132.28,305.97,0
229,142.15,309.56,0
230,151.74,313.05,0
231,161.18,316.5,0
232,170.68,319.79,0
233,166.38,28.075,0
234,156.52,24.484,0
235,146.65,20.893,0
236,138.61,27.642,0
237,130.56,34.391,0
238,122.52,41.141,0
239,114.14,47.499,0
240,106.05,54.454,0
241,98.436,61.013,0
242,90.465,67.172,0
243,82.576,74.181,0
244,74.827,81.29,0
245,66.323,87.698,0
246,58.154,94.376,0
247,50.457,101.66,0
248,42.085,108.63,0
249,34.042,115.38,0
250,25.998,122.13,0
251,27.822,132.47,0
252,29.645,142.81,0
253,31.468,153.15,0
254,33.292,163.49,0
255,35.115,173.83,0
256,36.938,184.17,0
257,38.762,194.52,0
258,40.585,204.86,0
