5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,108.59,230.18,0
2,117.42,234.98,0
3,129.09,238.52,0
4,171.24,94.171,0
5,159.74,93.142,0
6,152.86,100.48,0
7,101.89,139.67,0
8,95.382,147.57,0
9,96.431,157.57,0
10,97.658,167.54,0
11,107.17,219.51,0
12,101.19,238.04,0
13,110.37,242.15,0
14,121.04,245.04,0
15,132.25,248.11,0
16,141.84,251.43,0
17,151.52,254.16,0
18,160.95,257.69,0
19,171.18,260.9,0
20,166.73,85.188,0
21,157.18,82.07,0
22,149.87,90.643,0
23,140.84,95.061,0
24,133.39,102.18,0
25,124.66,109.33,0
26,117.38,117.13,0
27,108.68,122.79,0
28,101.02,129.47,0
29,91.95,137.13,0
30,84.668,144.06,0
31,86.938,154.27,0
32,87.574,164.31,0
33,90.217,174.31,0
34,92.038,185.19,0
35,92.74,195.6,0
36,95.455,205.45,0
37,96.696,215.74,0
38,99.335,225.81,0
39,92.941,243.83,0
40,102.1,248.04,0
41,113.08,251.83,0
42,124.55,254.57,0
43,134.01,258.47,0
44,144.33,261.66,0
45,153.87,264.82,0
46,163.53,268.54,0
47,172.44,273.2,0
48,166.78,75.128,0
49,155.92,72.095,0
50,147.75,78.572,0
51,140.01,84.984,0
52,131.15,92.039,0
53,123.36,99.057,0
54,115.01,106.52,0
55,106.45,112.86,0
56,99.008,119.62,0
57,90.68,127.15,0
58,82.569,133.1,0
59,75.189,140.5,0
60,76.957,150.87,0
61,77.668,161.27,0
62,79.393,171.23,0
63,82.145,181.34,0
64,83.514,191.61,0
65,85.46,202.61,0
66,87.179,212.51,0
67,89.661,223.07,0
68,91.971,233.01,0
69,85.034,250.17,0
70,94.503,254.63,0
71,104.99,257.88,0
72,115.9,261.76,0
73,125.96,264.52,0
74,135.08,268.79,0
75,144.74,271.85,0
76,154.44,275.67,0
77,163.9,279.46,0
78,173.42,283.2,0
79,175.27,69.038,0
80,163.92,65.486,0
81,154.45,62.14,0
82,146.16,68.647,0
83,138.33,75.073,0
84,130.46,81.735,0
85,121.41,89.194,0
86,112.89,95.474,0
87,105.65,102.84,0
88,96.976,109.42,0
89,89.108,116.74,0
90,81.337,123.12,0
91,73.127,129.22,0
92,65.993,136.36,0
93,67.514,146.99,0
94,68.237,157.29,0
95,69.971,167.73,0
96,72.448,178.53,0
97,73.906,188.65,0
98,76.23,198.63,0
99,77.589,209.49,0
100,79.093,219.86,0
101,81.115,229.99,0
102,83.788,239.68,0
103,77.337,257.15,0
104,86.657,260.91,0
105,97.299,264.36,0
106,107.57,267.6,0
107,117.57,271.97,0
108,127.07,275.71,0
109,136.67,278.71,0
110,146.45,281.77,0
111,155.95,286.23,0
112,165.66,289.68,0
113,172.18,58.948,0
114,162.1,55.602,0
115,152.4,51.924,0
116,144.94,58.669,0
117,136.44,65.2,0
118,128.83,71.782,0
119,120.02,78.775,0
120,112.18,85.205,0
121,103.26,92.605,0
122,95.72,99.442,0
123,86.883,105.73,0
