5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,109.14,229.66,0
2,117.8,235.17,0
3,129.06,237.45,0
4,171.22,94.425,0
5,160.01,92.842,0
6,152.51,99.539,0
7,102.06,139.74,0
8,94.72,147.38,0
9,96.536,157.26,0
10,96.977,167.45,0
11,106.7,219.31,0
12,100.85,237.98,0
13,110.41,241.98,0
14,120.76,244.77,0
15,131.77,247.58,0
16,141.64,250.8,0
17,151,254.49,0
18,160.98,257.68,0
19,171.37,261.52,0
20,166.69,85.33,0
21,157.08,82.365,0
22,150.03,89.532,0
23,140.94,94.837,0
24,133.06,102.28,0
25,125.06,108.37,0
26,117.64,116.34,0
27,108.74,123.11,0
28,100.77,129.23,0
29,92.249,137.54,0
30,84.63,144.1,0
31,87.029,153.86,0
32,87.571,163.9,0
33,89.784,174.47,0
34,92.209,185.35,0
35,92.758,195.68,0
36,94.921,205.84,0
37,97.001,216.17,0
38,99.461,226.45,0
39,92.841,244.05,0
40,102.66,248.38,0
41,113.19,251.76,0
42,123.37,254.48,0
43,133.79,258.54,0
44,144.44,262.12,0
45,154.08,265,0
46,163.34,268.91,0
47,172.42,273.37,0
48,167.05,75.281,0
49,156.36,72.34,0
50,147.72,78.331,0
51,139.94,84.836,0
52,131.22,92.243,0
53,123.24,98.481,0
54,115.18,106.48,0
55,107.23,112.8,0
56,99.142,119.31,0
57,90.849,127.57,0
58,82.641,133.37,0
59,75.264,140.2,0
60,76.78,150.38,0
61,77.767,161.21,0
62,79.696,171.73,0
63,82.564,181.47,0
64,83.636,191.46,0
65,85.355,202.48,0
66,87.171,212.43,0
67,88.977,222.51,0
68,91.389,232.44,0
69,85.085,250.5,0
70,94.77,254.62,0
71,105.16,258.12,0
72,115.62,261.68,0
73,125.36,264.33,0
74,134.66,268.56,0
75,144.41,272.18,0
76,154.11,275.69,0
77,164.42,279.79,0
78,173.8,283.4,0
79,174.43,68.456,0
80,164.41,65.581,0
81,154.3,62.158,0
82,146.31,68.378,0
83,137.15,75.178,0
84,129.73,82.181,0
85,121.88,88.522,0
86,112.99,95.898,0
87,105.33,102.54,0
88,96.906,109.42,0
89,89.272,117.39,0
90,81.232,123.42,0
91,73.128,129.98,0
92,65.788,136.85,0
93,67.392,146.78,0
94,68.305,157.41,0
95,69.995,167.58,0
96,72.591,178.84,0
97,73.94,188.8,0
98,75.93,198.98,0
99,77.408,208.96,0
100,79.007,219.53,0
101,80.919,229.65,0
102,83.977,239.23,0
103,77.523,257.19,0
104,87.102,261.31,0
105,97.26,264.36,0
106,107.52,267.89,0
107,117.34,271.58,0
108,126.96,275.47,0
109,136.4,279,0
110,145.97,282.1,0
111,156.04,286.1,0
112,166.03,289.93,0
113,171.55,58.505,0
114,161.85,55.074,0
115,152.32,51.457,0
116,144.67,58.461,0
117,136.79,65.13,0
118,127.52,72.313,0
119,119.75,78.698,0
120,112.31,85.454,0
121,103.47,92.653,0
122,95.511,99.462,0
123,87.144,105.68,0
124,79.502,112.81,0
125,71.911,119.66,0
126,63.279,126.75,0
127,55.637,133.74,0
128,57.507,143.98,0
129,58.664,153.99,0
130,60.553,163.98,0
131,62.205,173.94,0
132,64.308,184.54,0
133,66.477,195.56,0
134,67.714,205.71,0
135,69.518,216.06,0
136,71.234,226.41,0
137,72.965,236.31,0
138,75.921,246.37,0
139,68.631,262.92,0
140,79.226,268.15,0
141,89.598,271.41,0
142,99.187,274.56,0
143,109.36,277.79,0
144,118.63,281.67,0
145,128.24,285.44,0
146,138.2,288.97,0
147,147.72,292.21,0
148,157.98,295.97,0
149,168.25,299.74,0
150,170.33,48.371,0
151,160.16,45.165,0
152,150.3,41.574,0
153,142.56,47.981,0
154,134.58,55.326,0
155,125.6,62.073,0
156,117.54,68.593,0
157,109.9,75.262,0
158,102.75,82.358,0
159,94.01,89.263,0
160,86.215,95.613,0
161,77.598,102.52,0
162,69.446,109.7,0
163,62.027,116.49,0
164,53.343,122.58,0
165,45.732,129.31,0
166,47.059,139.76,0
167,49.437,149.97,0
168,51.064,160.65,0
169,52.623,170.9,0
170,54.344,181.12,0
171,56.697,191.1,0
172,58.181,202.5,0
173,60.171,212.36,0
174,61.675,223.24,0
175,63.376,233.26,0
176,65.236,243.14,0
177,67.477,252.94,0
178,61.399,270.34,0
179,71.244,274.26,0
180,81.065,278.52,0
181,91.751,281.33,0
182,101.73,284.33,0
183,111.41,288.74,0
184,120.81,292.31,0
185,130.27,295.72,0
186,140.48,299.65,0
187,150.19,302.81,0
188,160.06,306.4,0
189,169.91,309.76,0
190,168.21,38.416,0
191,158.34,34.824,0
192,148.47,31.233,0
193,140.43,37.983,0
194,132.39,44.732,0
195,124.25,51.588,0
196,116.34,58.166,0
197,107.97,64.478,0
198,100.61,71.408,0
199,93.066,78.516,0
200,84.193,84.956,0
201,76.779,91.747,0
202,67.538,98.591,0
203,59.73,105.79,0
204,52.316,112.58,0
205,43.909,118.97,0
206,35.865,125.72,0
207,37.688,136.06,0
208,39.512,146.4,0
209,41.335,156.74,0
