5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,108.42,229.97,0
2,117.18,234.88,0
3,127.9,237.5,0
4,170.56,95.315,0
5,159.94,93.192,0
6,153.4,102.49,0
7,103,140.82,0
8,94.888,147.09,0
9,96.647,157.13,0
10,98.122,167.64,0
11,106.61,219.69,0
12,100.78,237.3,0
13,109.81,241.72,0
14,120.84,244.65,0
15,132.5,247.38,0
16,142.31,249.55,0
17,151.47,253.69,0
18,161.05,258.73,0
19,170.87,260.89,0
20,166.94,85.744,0
21,157.13,83.523,0
22,150.12,90.761,0
23,141.05,95.141,0
24,132.04,102.6,0
25,124.72,109.49,0
26,119.77,118.24,0
27,107.65,122.49,0
28,100.39,129.67,0
29,93.521,137.01,0
30,84.675,143.18,0
31,85.983,153.99,0
32,88.811,163.85,0
33,90.103,173.83,0
34,90.624,185.79,0
35,92.958,195.9,0
36,94.304,205.86,0
37,96.389,215.84,0
38,98.856,226.86,0
39,92.998,244.18,0
40,102.19,248.36,0
41,113.35,251.35,0
42,124.8,253.89,0
43,135.53,257.28,0
44,144.84,261.27,0
45,153.85,265.74,0
46,163.65,268.47,0
47,173.47,274.41,0
48,166.11,75.597,0
49,155.61,72.917,0
50,147.75,79.189,0
51,139.68,85.184,0
52,131.23,91.374,0
53,122.21,99.706,0
54,113.88,105.62,0
55,106.53,112.5,0
56,98.099,119.04,0
57,90.778,125.96,0
58,83.104,132.88,0
59,75.24,139.71,0
60,76.622,150.32,0
61,78.313,161.24,0
62,79.986,171.18,0
63,81.722,181.12,0
64,82.752,192.62,0
65,84.734,202.48,0
66,86.866,212.62,0
67,88.835,222.48,0
68,91.423,233.63,0
69,84.866,250.57,0
70,94.138,254.46,0
71,105.49,257.86,0
72,116.28,260.97,0
73,125.4,265.2,0
74,135.39,267.35,0
75,144.71,271.76,0
76,154.26,275.78,0
77,164.2,278.86,0
78,175.02,285.35,0
79,174.9,68.67,0
80,163.82,65.812,0
81,154.18,61.699,0
82,146.33,68.978,0
83,138.44,75.21,0
84,130.39,81.341,0
85,121.32,89.563,0
86,113.04,95.59,0
87,104.42,102.23,0
88,96.25,109.14,0
89,88.615,115.7,0
90,81.264,122.72,0
91,72.837,129.95,0
92,65.315,136.65,0
93,67.199,146.82,0
94,68.718,156.77,0
95,70.529,167.78,0
96,72.28,177.67,0
97,73,189,0
98,75.16,199.21,0
99,77.327,209.44,0
100,79.203,219.58,0
101,81.331,230.36,0
102,83.762,240.14,0
103,77.188,257.74,0
104,86.639,261.16,0
105,97.115,264.07,0
106,107.31,267.85,0
107,116.97,271,0
108,126.81,275.33,0
109,136.87,278.71,0
110,146.37,282,0
111,156.06,285.67,0
112,165.6,288.85,0
113,172.36,58.666,0
114,161.82,55.1,0
115,152.4,51.554,0
116,143.98,58.466,0
117,136.64,65.324,0
118,128.59,71.355,0
119,119.67,78.684,0
