5
79,79,321,79,321,321,79,321
1,139.75,286.48,0
2,154.95,104.7,0
3,96.186,190.65,0
4,133.46,295.14,0
5,143.94,295.81,0
6,154.51,296.16,0
7,176.04,297.84,0
8,186.25,299.27,0
9,196.21,300.71,0
10,192,99.59,0
11,181.97,98.346,0
12,171.52,97.616,0
13,161.58,95.92,0
14,150.87,95.123,0
15,144.59,104.66,0
16,138.78,112.92,0
17,126.72,129.7,0
18,121.42,138.53,0
19,115.71,147.73,0
20,109.29,155.97,0
21,103.22,164.05,0
22,98.046,172.67,0
23,92.374,181.07,0
24,85.975,189.57,0
25,89.981,199.19,0
26,93.738,208.53,0
27,101.53,227.27,0
28,106.97,237.52,0
29,111.09,247.38,0
30,116.16,256.15,0
31,120.26,265.48,0
32,125.28,275.25,0
33,129.56,285.84,0
34,127.72,303.88,0
35,138.12,304.45,0
36,148.35,304.87,0
37,159.76,306.07,0
38,169.89,305.86,0
39,180.2,307.91,0
40,190.53,309,0
41,197.33,90.818,0
42,187.14,89.712,0
43,176.99,88.682,0
44,166.99,87.19,0
45,156.95,86.678,0
46,145.91,85.969,0
47,140.5,95.157,0
48,134.51,103.46,0
49,127.89,111.81,0
50,122.44,120.28,0
51,116.58,129.72,0
52,110.79,137.96,0
53,104.9,146.52,0
54,98.594,154.98,0
55,93.138,163.55,0
56,86.552,171.17,0
57,81.472,180.57,0
58,74.659,188.07,0
59,79.998,197.93,0
60,83.49,208.31,0
61,86.88,217.77,0
62,91.441,227.03,0
63,96.287,236.63,0
64,101.04,246.38,0
65,105.83,255.94,0
66,109.82,265.63,0
67,114.85,274.4,0
68,119.23,283.52,0
69,123.44,293.89,0
70,121.9,312.17,0
71,132.28,313.44,0
72,142.52,313.85,0
73,153.55,314.58,0
74,163.89,315.23,0
75,174.78,316.95,0
76,185.16,318.43,0
77,195.65,318.76,0
78,195.53,80.846,0
79,183.5,80.341,0
80,173.05,78.296,0
81,162.46,78.017,0
82,151.97,77.854,0
83,142.05,75.964,0
84,135.82,85.26,0
85,129.9,93.589,0
86,124.49,102.28,0
87,117.86,110.66,0
88,112.39,119.51,0
89,106.28,128.78,0
90,100.01,136.95,0
91,94.191,145.15,0
92,87.851,153.07,0
93,82.341,161.96,0
94,76.278,169.98,0
95,70.804,178.41,0
96,64.576,187.5,0
97,68.449,197.4,0
98,73.15,206.97,0
99,76.656,216.88,0
100,81.169,226.05,0
101,85.775,235.64,0
102,90.966,245.22,0
103,95.747,255.27,0
104,99.776,264.53,0
105,104.11,274.07,0
106,108.31,283.2,0
107,113.17,292.39,0
108,117.03,301.76,0
109,116.63,320.76,0
110,126.82,322.45,0
111,136.95,322.53,0
112,147.2,323.36,0
113,158.21,323.53,0
114,168.29,325.03,0
115,178.23,327.12,0
116,189.44,327.57,0
117,201.82,327.35,0
118,190.55,71.596,0
119,179.65,69.855,0
120,169.06,68.946,0
121,159.07,67.79,0
122,148.73,66.897,0
123,138.29,66.565,0
124,131.75,76.018,0
125,125.69,84.366,0
126,119.42,93.202,0
127,113.67,101.5,0
128,107.84,109.76,0
129,101.52,118.76,0
130,96.274,127.5,0
131,89.81,135.38,0
132,83.98,143.69,0
133,77.485,152.15,0
134,72.195,160.7,0
135,66.211,169.37,0
136,59.863,178.01,0
137,54.044,187.8,0
138,58.172,197.11,0
139,63.069,205.92,0
140,66.524,215.36,0
141,71.13,225.29,0
142,75.051,234.68,0
143,80.851,244.45,0
144,84.511,254.37,0
145,89.693,263.52,0
146,94.046,272.93,0
147,98.029,282.77,0
148,102.64,291.75,0
149,106.96,301.35,0
150,111.32,310.44,0
151,109.95,328.66,0
152,120.4,330.37,0
153,131.14,331.53,0
154,141.28,331.64,0
155,151.94,332.26,0
156,161.97,332.96,0
157,171.88,334.96,0
158,183.25,335.85,0
159,193.28,336.86,0
160,197.63,64.215,0
161,185.41,61.508,0
162,174.78,60.687,0
163,164.81,59.333,0
164,154.79,58.57,0
165,143.96,58.047,0
166,133.75,57.258,0
167,128.15,65.615,0
168,121.78,74.716,0
169,115.29,83.814,0
170,109.22,92.487,0
171,103.04,100.77,0
172,96.683,108.56,0
173,91.342,117.66,0
174,85.549,126.03,0
175,79.671,134.51,0
176,73.314,142.53,0
177,67.128,151.93,0
178,61.031,160.15,0
179,54.726,169.37,0
180,49.309,178.07,0
181,43.099,186.27,0
182,47.105,195.57,0
183,51.589,204.71,0
184,56.055,213.93,0
185,60.192,223.65,0
186,65.036,233.38,0
187,69.264,244.1,0
188,74.302,252.81,0
189,78.774,262.66,0
190,83.523,272.02,0
191,87.297,281.33,0
192,91.524,290.55,0
193,96.853,300.24,0
194,101.19,309.76,0
195,105.57,319.54,0
196,104.85,337.41,0
197,114.81,338.83,0
198,125.23,339.66,0
199,135.37,340.76,0
200,145.79,341.18,0
201,156.29,341.67,0
202,166.24,343.28,0
203,176.29,344,0
204,187.24,345.51,0
205,197.35,346.51,0
206,192.42,54.28,0
207,181.33,51.8,0
208,171.09,51.338,0
209,160.69,50.164,0
210,149.66,49.354,0
211,139.49,48.162,0
212,129.06,48.238,0
213,123.41,56.63,0
214,117.66,65.492,0
215,111.72,74.229,0
216,105.2,82.075,0
217,99.148,91.033,0
218,92.681,98.727,0
219,86.648,107.63,0
220,81.044,116.61,0
221,74.026,125.38,0
222,67.883,133.52,0
223,62.895,142.46,0
224,56.211,151.1,0
225,50.696,159.56,0
226,44.684,168.16,0
227,38.662,176.76,0
228,32.639,185.36,0
229,37.074,194.87,0
230,41.514,204.39,0
231,46.011,213.5,0
232,49.981,223.06,0
233,54.619,232.23,0
234,59.258,242.85,0
235,63.888,252.59,0
236,68.715,261.52,0
237,72.975,270.97,0
238,77.203,280.34,0
239,81.446,289.82,0
240,86.8,299.46,0
241,90.764,308.82,0
242,95.094,317.9,0
243,98.929,328.37,0
244,99.012,346.15,0
245,109.05,347.12,0
246,119.41,348.05,0
247,129.43,349.19,0
248,140.05,350.01,0
249,150.14,350.34,0
250,160.53,352.1,0
251,170.64,352.83,0
252,180.69,353.2,0
253,191.71,354.83,0
254,197.3,45.45,0
255,187.32,43.715,0
256,176.86,42.8,0
257,166.4,41.885,0
258,155.94,40.969,0
259,145.48,40.054,0
260,135.02,39.139,0
261,124.56,38.224,0
262,117.79,46.857,0
263,113.36,55.995,0
264,107.4,64.212,0
265,100.72,72.487,0
266,94.392,80.833,0
267,88.01,89.726,0
268,82.197,98.068,0
269,76.334,106.44,0
270,70.512,115.92,0
271,64.044,124.18,0
272,57.865,132.68,0
273,51.937,141.53,0
274,46.147,149.83,0
275,40.247,158.64,0
276,34.224,167.24,0
277,28.202,175.84,0
278,22.179,184.44,0
279,26.617,193.96,0
280,31.054,203.48,0
281,35.492,212.99,0
282,39.929,222.51,0
283,44.367,232.02,0
284,49.239,241.91,0
285,53.319,251.1,0
286,57.595,260.43,0
287,62.899,269.96,0
288,67.111,279.26,0
289,71.174,289.56,0
290,75.228,298.76,0
291,80.752,307.63,0
292,84.465,317.02,0
293,88.814,327.6,0
294,93.58,337.38,0
295,91.683,355.25,0
296,102.05,355.73,0
297,112.51,356.65,0
298,122.97,357.57,0
299,133.43,358.48,0
300,143.89,359.4,0
301,154.35,360.31,0
302,164.81,361.23,0
303,175.27,362.14,0
304,185.73,363.06,0
305,196.19,363.97,0
306,192.74,34.961,0
307,182.72,34.185,0
308,172.43,33.284,0
309,161.97,32.368,0
310,151.51,31.453,0
311,141.05,30.538,0
312,130.59,29.623,0
313,120.13,28.708,0
314,114.1,37.309,0
315,107.69,45.908,0
316,101.46,54.309,0
317,95.527,62.726,0
318,90.505,71.48,0
319,83.872,79.946,0
320,78.058,88.302,0
321,71.992,97.277,0
322,65.621,106.24,0
323,59.135,115.31,0
324,53.49,123.63,0
325,47.771,132.28,0
326,41.832,140.52,0
327,35.809,149.12,0
328,29.787,157.72,0
329,23.764,166.33,0
330,17.742,174.93,0
331,11.719,183.53,0
332,16.157,193.04,0
333,20.594,202.56,0
334,25.032,212.08,0
