5
79,79,321,79,321,321,79,321
1,139.14,285.63,0
2,154.77,106.55,0
3,97.517,190.65,0
4,133.28,294.37,0
5,143.34,296.28,0
6,154.11,296.07,0
7,174.95,298.91,0
8,185.4,299.72,0
9,195.49,300.14,0
10,192.52,99.2,0
11,182.12,97.809,0
12,171.69,98.098,0
13,161.3,98.011,0
14,150.97,94.981,0
15,144.86,103.34,0
16,138.32,110.97,0
17,126.58,127.93,0
18,121.03,137.03,0
19,115.59,146.26,0
20,109.06,155.1,0
21,102.72,163.47,0
22,98.666,172.83,0
23,93.135,181.24,0
24,85.781,189.58,0
25,89.81,198.99,0
26,92.508,208.69,0
27,101.5,226.83,0
28,106.88,236.66,0
29,111.32,246.73,0
30,116.26,256.05,0
31,120.83,265.37,0
32,125.78,274.74,0
33,129.05,285.03,0
34,127.36,303.27,0
35,137.49,304.55,0
36,148.74,305.09,0
37,159.2,306.73,0
38,169.31,307.24,0
39,179.95,308.62,0
40,190.61,308.93,0
41,197.86,90.624,0
42,187.63,89.283,0
43,177.46,88.708,0
44,166.87,88.154,0
45,156.95,86.381,0
46,145.98,85.02,0
47,140.68,94.096,0
48,134.13,101.77,0
49,128.1,110.35,0
50,122.31,118.57,0
51,116.51,128.05,0
52,110.67,136.23,0
53,104.05,145.78,0
54,98.138,154.05,0
55,92.361,163.35,0
56,86.731,171.94,0
57,81.245,180.52,0
58,74.404,188.53,0
59,79.736,197.99,0
60,82.326,208.32,0
61,86.435,217.49,0
62,91.168,226.65,0
63,96.018,235.77,0
64,101.03,245.22,0
65,105.72,255.08,0
66,110.71,264.81,0
67,114.89,273.96,0
68,118.58,283.85,0
69,123.16,293.83,0
70,121.51,312.19,0
71,131.63,312.9,0
72,142.63,313.4,0
73,153.05,314.82,0
74,163.42,315.88,0
75,174.05,316.87,0
76,185.41,317.73,0
77,195.67,318.57,0
78,194.77,80.308,0
79,183.13,80.282,0
80,172.68,79.281,0
81,162.63,77.858,0
82,151.95,76.913,0
83,141.58,75.718,0
84,135.51,84.05,0
85,129.89,92.429,0
86,123.89,100.99,0
87,117.75,109.46,0
88,112.06,118.29,0
89,105.68,127.39,0
