5
79,79,321,79,321,321,79,321
1,138.97,285.39,0
2,154.72,107.08,0
3,97.897,190.65,0
4,133.23,294.15,0
5,143.17,296.41,0
6,153.99,296.05,0
7,174.64,299.22,0
8,185.16,299.85,0
9,195.28,299.98,0
10,192.67,99.089,0
11,182.15,97.669,0
12,171.74,98.236,0
13,161.22,98.609,0
14,151,94.94,0
15,144.94,102.96,0
16,138.2,110.43,0
17,126.54,127.43,0
18,120.92,136.6,0
19,115.56,145.85,0
20,108.99,154.85,0
21,102.58,163.31,0
22,98.843,172.87,0
23,93.353,181.29,0
24,85.725,189.58,0
25,89.761,198.93,0
26,92.157,208.73,0
27,101.49,226.7,0
28,106.85,236.42,0
29,111.38,246.54,0
30,116.29,256.02,0
31,120.99,265.34,0
32,125.92,274.6,0
33,128.9,284.8,0
34,127.26,303.09,0
35,137.31,304.58,0
36,148.85,305.15,0
37,159.04,306.92,0
38,169.14,307.63,0
39,179.88,308.82,0
40,190.64,308.91,0
41,198.01,90.569,0
42,187.77,89.161,0
43,177.59,88.716,0
44,166.84,88.43,0
45,156.95,86.296,0
46,146,84.749,0
47,140.73,93.793,0
48,134.02,101.29,0
49,128.16,109.93,0
50,122.27,118.08,0
51,116.49,127.57,0
52,110.63,135.74,0
53,103.81,145.57,0
54,98.008,153.78,0
55,92.139,163.29,0
56,86.782,172.16,0
57,81.18,180.51,0
58,74.331,188.66,0
59,79.661,198.01,0
60,81.998,208.33,0
61,86.302,217.41,0
62,91.09,226.54,0
63,95.941,235.53,0
64,101.03,244.89,0
65,105.69,254.83,0
66,110.97,264.57,0
67,114.9,273.83,0
68,118.4,283.94,0
69,123.08,293.81,0
70,121.4,312.19,0
71,131.44,312.74,0
72,142.66,313.27,0
73,152.91,314.89,0
74,163.28,316.07,0
75,173.84,316.85,0
76,185.48,317.53,0
77,195.67,318.52,0
78,194.55,80.154,0
79,183.03,80.264,0
80,172.58,79.562,0
81,162.68,77.812,0
82,151.95,76.644,0
83,141.44,75.648,0
84,135.42,83.704,0
85,129.89,92.098,0
86,123.72,100.62,0
87,117.72,109.12,0
88,111.96,117.94,0
89,105.51,126.99,0
90,99.355,136.07,0
91,93.818,144.46,0
92,88.018,152.67,0
93,82.085,163.24,0
94,75.647,170.96,0
95,70.197,179.41,0
96,63.789,188.37,0
97,68.232,197.43,0
98,72.076,206.72,0
99,75.944,216.4,0
100,80.903,225.89,0
101,85.89,235.35,0
102,90.703,244.75,0
103,95.672,254.06,0
104,100.42,263.59,0
105,104.85,273.09,0
106,108.45,282.48,0
107,113.04,293.26,0
108,116.58,302.67,0
