5
79,79,321,79,321,321,79,321
1,139.06,285.51,0
2,154.75,106.81,0
3,97.707,190.65,0
4,133.26,294.26,0
5,143.25,296.34,0
6,154.05,296.06,0
7,174.8,299.07,0
8,185.28,299.79,0
9,195.38,300.06,0
10,192.6,99.145,0
11,182.13,97.737,0
12,171.72,98.167,0
13,161.26,98.31,0
14,150.99,94.96,0
15,144.9,103.15,0
16,138.26,110.69,0
17,126.56,127.68,0
18,120.98,136.81,0
19,115.58,146.06,0
20,109.02,154.97,0
21,102.65,163.39,0
22,98.754,172.85,0
23,93.244,181.27,0
24,85.753,189.58,0
25,89.785,198.96,0
26,92.333,208.71,0
27,101.49,226.76,0
28,106.86,236.54,0
29,111.35,246.63,0
30,116.28,256.03,0
31,120.91,265.36,0
32,125.85,274.67,0
33,128.97,284.92,0
34,127.31,303.18,0
35,137.4,304.57,0
36,148.79,305.12,0
37,159.12,306.83,0
38,169.22,307.43,0
39,179.92,308.72,0
40,190.63,308.92,0
41,197.94,90.597,0
42,187.7,89.222,0
43,177.52,88.712,0
44,166.86,88.292,0
45,156.95,86.339,0
46,145.99,84.885,0
47,140.7,93.945,0
48,134.07,101.53,0
49,128.13,110.14,0
50,122.29,118.32,0
51,116.5,127.81,0
52,110.65,135.99,0
53,103.93,145.68,0
54,98.073,153.91,0
55,92.25,163.32,0
56,86.757,172.05,0
57,81.213,180.52,0
58,74.368,188.59,0
59,79.698,198,0
60,82.162,208.32,0
61,86.369,217.45,0
62,91.129,226.59,0
63,95.98,235.65,0
64,101.03,245.06,0
65,105.7,254.95,0
66,110.84,264.69,0
67,114.9,273.89,0
68,118.49,283.89,0
69,123.12,293.82,0
70,121.46,312.19,0
71,131.53,312.82,0
72,142.64,313.33,0
73,152.98,314.86,0
74,163.35,315.98,0
75,173.94,316.86,0
76,185.44,317.63,0
77,195.67,318.55,0
78,194.66,80.231,0
79,183.08,80.273,0
80,172.63,79.421,0
81,162.66,77.835,0
82,151.95,76.778,0
83,141.51,75.683,0
84,135.46,83.877,0
85,129.89,92.264,0
86,123.81,100.81,0
87,117.74,109.29,0
88,112.01,118.11,0
89,105.59,127.19,0
90,99.428,136.17,0
91,93.859,144.54,0
92,87.999,152.71,0
93,82.113,163.1,0
94,75.717,170.85,0
95,70.264,179.3,0
96,63.876,188.27,0
97,68.256,197.43,0
98,72.195,206.75,0
99,76.023,216.45,0
100,80.931,225.91,0
101,85.877,235.38,0
102,90.732,244.8,0
103,95.68,254.19,0
104,100.35,263.69,0
105,104.77,273.2,0
106,108.43,282.56,0
107,113.05,293.16,0
108,116.63,302.57,0
109,115.27,320.45,0
110,125.91,321.6,0
111,136.27,322.46,0
112,146.96,323.63,0
113,157.24,323.96,0
114,167.75,325.12,0
115,178.14,326.2,0
116,190.03,326.95,0
117,200.39,327.85,0
118,189.19,71.743,0
119,178.62,70.17,0
120,168.56,69.139,0
121,158.52,68.594,0
122,148.12,67.029,0
123,137.7,66.371,0
124,130.86,74.426,0
125,124.8,82.898,0
126,119.38,91.517,0
127,113.66,100.11,0
128,107.6,108.66,0
129,101.87,117.74,0
130,95.205,127.01,0
131,89.281,135.21,0
132,82.789,144.05,0
133,77.964,153.56,0
134,71.034,161.11,0
135,65.709,169.89,0
136,60.158,178.37,0
137,53.352,187.41,0
138,57.253,196.94,0
139,62.191,205.7,0
140,66.056,214.98,0
141,70.775,225.11,0
142,74.879,234.61,0
143,79.914,243.47,0
144,85.142,253.65,0
145,89.577,263.25,0
146,94.573,273.08,0
147,98.359,282.47,0
148,103.07,291.66,0
149,106.34,301.39,0
150,110.59,310.64,0
151,109.51,329.26,0
152,119.72,330.39,0
153,130.08,330.74,0
154,140.99,331.74,0
155,152.01,332.63,0
156,162.04,333.83,0
157,172.07,334.52,0
158,183.05,335.25,0
159,193.25,336.47,0
160,195.62,63.565,0
161,185.45,61.75,0
162,174.16,60.743,0
163,164.17,59.642,0
164,154.19,58.377,0
165,143.61,58.043,0
166,132.93,57.18,0
167,126.68,65.157,0
168,120.85,73.548,0
169,114.08,82.537,0
170,108.11,91.716,0
171,102.27,100.11,0
172,97.099,108.74,0
173,91.699,117.42,0
174,85.049,126.07,0
175,79.217,134.39,0
176,72.768,142.58,0
177,67.032,150.99,0
178,60.857,161.02,0
179,55.202,169.62,0
180,49.27,177.76,0
181,43.099,186.27,0
182,47.078,195.88,0
183,51.811,205.45,0
184,55.742,214.84,0
185,60.414,224.22,0
186,64.835,234.12,0
187,69.348,243.69,0
188,74.765,252.17,0
189,79.384,262.25,0
190,83.375,272.78,0
191,88.026,281.76,0
192,92.295,291.47,0
193,96.179,300.86,0
194,100.47,310.52,0
195,104.89,319.89,0
196,104.24,337.92,0
197,114.25,338.83,0
198,125.04,339.5,0
199,135.57,340.36,0
200,145.62,341.27,0
201,156.58,342.58,0
202,166.88,343.14,0
203,176.93,343.31,0
204,187.28,345.23,0
205,198.01,346.12,0
206,191.93,54.064,0
207,181.28,51.828,0
208,171.2,51.135,0
209,160.7,50.206,0
210,149.29,49.539,0
211,139.29,48.329,0
212,129.21,47.785,0
213,122.96,55.7,0
214,116.66,63.919,0
215,110.72,72.958,0
216,104.03,82.218,0
217,98.088,90.929,0
218,92.124,99.02,0
219,86.813,107.87,0
220,81.408,116.65,0
221,74.791,125.28,0
222,68.732,133.32,0
223,62.579,141.78,0
224,56.721,150.5,0
225,50.387,158.81,0
226,44.684,168.16,0
227,38.662,176.76,0
228,32.639,185.36,0
229,37.074,194.87,0
230,41.514,204.39,0
231,45.711,214.18,0
232,50.098,223.29,0
233,54.358,233.25,0
234,59.2,242.83,0
235,63.559,251.98,0
236,68.79,261.54,0
237,72.765,270.8,0
238,77.189,281.24,0
239,81.838,290.2,0
240,85.987,299.96,0
241,90.119,309.17,0
242,94.169,318.37,0
243,98.856,328.31,0
244,97.914,346.57,0
245,108.26,347.2,0
246,119.28,347.77,0
247,129.56,348.56,0
248,139.69,349.84,0
249,150.19,350.94,0
250,160.26,352.08,0
251,171.14,352.81,0
252,181.17,353.96,0
253,192.02,354.19,0
254,197.3,45.45,0
255,187.32,43.715,0
256,176.86,42.8,0
257,166.4,41.885,0
258,155.94,40.969,0
259,145.48,40.054,0
260,135.02,39.139,0
261,124.56,38.224,0
262,118.52,46.38,0
263,112.75,54.616,0
264,106.47,63.582,0
265,100.56,72.485,0
266,93.887,81.652,0
267,87.48,89.77,0
268,82.047,98.239,0
269,76.628,107.04,0
270,70.873,115.71,0
271,64.808,124.06,0
272,58.745,132.18,0
273,52.463,140.86,0
274,46.343,149.53,0
275,40.247,158.64,0
276,34.224,167.24,0
277,28.202,175.84,0
278,22.179,184.44,0
279,26.617,193.96,0
280,31.054,203.48,0
281,35.492,212.99,0
282,39.929,222.51,0
283,44.367,232.02,0
284,49.161,242.31,0
285,53.347,251.54,0
286,58.64,260.75,0
287,62.713,270.33,0
288,66.842,280.03,0
289,71.34,289.54,0
290,75.809,298.55,0
291,79.866,307.95,0
292,83.207,317.86,0
293,88.04,327.27,0
294,93.735,337.02,0
295,91.712,354.97,0
296,102.05,355.73,0
297,112.51,356.65,0
298,122.97,357.57,0
299,133.43,358.48,0
300,143.89,359.4,0
301,154.35,360.31,0
302,164.81,361.23,0
303,175.27,362.14,0
304,185.73,363.06,0
305,196.19,363.97,0
306,192.74,34.961,0
307,182.72,34.185,0
308,172.43,33.284,0
309,161.97,32.368,0
310,151.51,31.453,0
311,141.05,30.538,0
312,130.59,29.623,0
313,120.13,28.708,0
314,114.1,37.309,0
315,107.65,45.761,0
316,101.46,54.347,0
317,95.571,62.89,0
318,90.506,71.66,0
319,83.82,80.342,0
320,77.446,89.109,0
321,71.629,97.449,0
322,65.99,105.98,0
323,59.761,114.66,0
324,54.36,123.13,0
325,48.262,131.51,0
326,41.832,140.52,0
327,35.809,149.12,0
328,29.787,157.72,0
329,23.764,166.33,0
330,17.742,174.93,0
331,11.719,183.53,0
332,16.157,193.04,0
333,20.594,202.56,0
334,25.032,212.08,0
335,29.469,221.59,0
336,33.907,231.11,0
337,38.344,240.62,0
338,42.782,250.14,0
339,47.064,259.81,0
340,52.156,268.7,0
341,55.965,279.23,0
342,60.388,288.28,0
343,64.783,297.75,0
344,69.746,306.83,0
345,72.798,317.21,0
346,77.575,326.25,0
347,82.835,336.33,0
348,87.715,345.33,0
349,85.572,363.42,0
350,96.032,364.34,0
351,106.49,365.25,0
352,116.95,366.17,0
353,127.41,367.08,0
354,137.87,368,0
355,148.33,368.91,0
356,158.79,369.83,0
357,169.25,370.74,0
358,179.71,371.66,0
359,190.17,372.57,0
360,199.37,26.513,0
361,188.91,25.598,0
362,178.45,24.682,0
363,167.99,23.767,0
364,157.53,22.852,0
365,147.07,21.937,0
366,136.61,21.022,0
367,126.15,20.107,0
368,115.69,19.192,0
369,109.67,27.793,0
370,103.64,36.394,0
371,97.62,44.995,0
372,91.453,53.394,0
373,85.517,62.78,0
374,79.855,71.099,0
375,73.652,79.774,0
376,67.426,88.277,0
377,61.552,96.533,0
378,55.49,105.56,0
