5
79,79,321,79,321,321,79,321
1,139.67,286.36,0
2,154.93,104.96,0
3,96.376,190.65,0
4,133.44,295.03,0
5,143.85,295.87,0
6,154.45,296.15,0
7,175.89,298,0
8,186.13,299.34,0
9,196.11,300.62,0
10,192.08,99.535,0
11,181.99,98.271,0
12,171.54,97.685,0
13,161.54,96.219,0
14,150.89,95.102,0
15,144.63,104.47,0
16,138.72,112.65,0
17,126.7,129.45,0
18,121.37,138.32,0
19,115.7,147.52,0
20,109.25,155.84,0
21,103.15,163.97,0
22,98.134,172.69,0
23,92.483,181.1,0
24,85.947,189.57,0
25,89.957,199.16,0
26,93.563,208.55,0
27,101.52,227.2,0
28,106.96,237.4,0
29,111.13,247.28,0
30,116.18,256.13,0
31,120.34,265.47,0
32,125.35,275.18,0
33,129.48,285.73,0
34,127.67,303.79,0
35,138.03,304.47,0
36,148.4,304.9,0
37,159.68,306.16,0
38,169.8,306.05,0
39,180.17,308.01,0
40,190.54,308.99,0
41,197.41,90.791,0
42,187.21,89.652,0
43,177.05,88.686,0
44,166.97,87.328,0
45,156.95,86.636,0
46,145.92,85.834,0
47,140.53,95.006,0
48,134.45,103.22,0
49,127.92,111.6,0
50,122.42,120.03,0
51,116.57,129.48,0
52,110.77,137.72,0
53,104.78,146.42,0
54,98.529,154.84,0
55,93.027,163.52,0
56,86.578,171.28,0
57,81.44,180.57,0
58,74.623,188.13,0
59,79.96,197.94,0
60,83.323,208.31,0
61,86.818,217.73,0
62,91.402,226.97,0
63,96.249,236.51,0
64,101.04,246.22,0
65,105.81,255.82,0
66,109.95,265.51,0
67,114.86,274.33,0
68,119.14,283.56,0
69,123.4,293.88,0
70,121.85,312.17,0
71,132.18,313.36,0
72,142.54,313.78,0
73,153.48,314.61,0
74,163.82,315.33,0
75,174.67,316.94,0
76,185.19,318.33,0
77,195.65,318.74,0
78,195.42,80.769,0
79,183.44,80.331,0
80,173,78.436,0
81,162.48,77.994,0
82,151.97,77.719,0
83,141.98,75.929,0
84,135.78,85.087,0
85,129.9,93.424,0
86,124.41,102.1,0
87,117.85,110.49,0
88,112.34,119.33,0
89,106.19,128.58,0
90,99.935,136.85,0
91,94.149,145.08,0
92,87.869,153.03,0
93,82.313,162.1,0
94,76.208,170.09,0
95,70.736,178.52,0
96,64.488,187.59,0
97,68.425,197.41,0
98,73.03,206.94,0
99,76.577,216.82,0
100,81.139,226.03,0
101,85.788,235.61,0
102,90.937,245.17,0
103,95.738,255.13,0
104,99.847,264.43,0
105,104.19,273.96,0
106,108.32,283.12,0
107,113.15,292.48,0
108,116.98,301.86,0
109,116.46,320.72,0
110,126.71,322.34,0
111,136.86,322.52,0
112,147.17,323.39,0
113,158.09,323.58,0
114,168.22,325.04,0
115,178.22,327.01,0
116,189.51,327.49,0
117,201.64,327.41,0
118,190.38,71.614,0
119,179.52,69.894,0
120,168.99,68.97,0
121,159,67.891,0
122,148.65,66.913,0
123,138.21,66.541,0
124,131.64,75.819,0
125,125.58,84.182,0
126,119.41,92.992,0
127,113.67,101.33,0
128,107.81,109.62,0
129,101.57,118.63,0
130,96.141,127.44,0
131,89.744,135.36,0
132,83.831,143.74,0
133,77.543,152.33,0
134,72.051,160.75,0
135,66.148,169.43,0
136,59.9,178.06,0
137,53.958,187.75,0
138,58.058,197.08,0
139,62.959,205.89,0
140,66.465,215.31,0
141,71.085,225.27,0
142,75.03,234.67,0
143,80.734,244.33,0
144,84.59,254.28,0
145,89.679,263.49,0
146,94.112,272.95,0
147,98.07,282.73,0
148,102.7,291.74,0
149,106.88,301.36,0
150,111.23,310.46,0
151,109.9,328.74,0
152,120.31,330.37,0
153,131.01,331.43,0
154,141.25,331.65,0
155,151.95,332.3,0
156,161.98,333.07,0
157,171.9,334.91,0
158,183.23,335.78,0
159,193.28,336.81,0
160,197.38,64.134,0
161,185.41,61.538,0
162,174.71,60.695,0
163,164.73,59.374,0
164,154.71,58.546,0
165,143.91,58.046,0
166,133.65,57.248,0
167,127.96,65.558,0
168,121.66,74.57,0
169,115.14,83.655,0
170,109.08,92.388,0
171,102.95,100.69,0
172,96.732,108.58,0
173,91.386,117.63,0
174,85.486,126.04,0
175,79.614,134.5,0
176,73.246,142.54,0
177,67.116,151.81,0
178,61.009,160.26,0
179,54.785,169.4,0
180,49.304,178.03,0
181,43.099,186.27,0
182,47.102,195.61,0
183,51.616,204.8,0
184,56.016,214.04,0
185,60.22,223.72,0
186,65.011,233.47,0
187,69.275,244.05,0
188,74.36,252.73,0
189,78.85,262.61,0
190,83.504,272.11,0
191,87.388,281.39,0
192,91.621,290.66,0
193,96.769,300.32,0
194,101.1,309.86,0
195,105.48,319.59,0
196,104.78,337.48,0
197,114.74,338.83,0
198,125.21,339.64,0
199,135.4,340.71,0
200,145.77,341.19,0
201,156.33,341.78,0
202,166.32,343.26,0
203,176.37,343.91,0
204,187.25,345.47,0
205,197.43,346.46,0
206,192.36,54.253,0
207,181.33,51.804,0
208,171.1,51.312,0
209,160.69,50.167,0
210,149.61,49.377,0
211,139.46,48.183,0
212,129.08,48.182,0
213,123.36,56.514,0
214,117.53,65.295,0
215,111.6,74.07,0
216,105.06,82.093,0
217,99.017,91.018,0
218,92.61,98.766,0
219,86.668,107.66,0
220,81.09,116.61,0
221,74.121,125.37,0
222,67.989,133.49,0
223,62.856,142.38,0
224,56.275,151.03,0
225,50.657,159.46,0
226,44.684,168.16,0
227,38.662,176.76,0
228,32.639,185.36,0
229,37.074,194.87,0
230,41.514,204.39,0
231,45.973,213.59,0
232,49.995,223.09,0
233,54.587,232.36,0
234,59.251,242.85,0
235,63.852,252.51,0
236,68.725,261.52,0
237,72.949,270.95,0
238,77.201,280.45,0
239,81.495,289.87,0
240,86.699,299.52,0
241,90.684,308.87,0
242,94.978,317.96,0
243,98.92,328.36,0
244,98.873,346.2,0
245,108.95,347.13,0
246,119.4,348.02,0
247,129.44,349.11,0
248,140,349.99,0
249,150.15,350.42,0
250,160.49,352.1,0
251,170.7,352.83,0
252,180.75,353.3,0
253,191.75,354.75,0
254,197.3,45.45,0
255,187.32,43.715,0
256,176.86,42.8,0
257,166.4,41.885,0
258,155.94,40.969,0
259,145.48,40.054,0
260,135.02,39.139,0
261,124.56,38.224,0
262,117.88,46.797,0
263,113.28,55.823,0
264,107.28,64.133,0
265,100.7,72.487,0
266,94.329,80.936,0
267,87.945,89.732,0
268,82.178,98.089,0
269,76.371,106.51,0
270,70.557,115.9,0
271,64.14,124.16,0
272,57.975,132.62,0
273,52.003,141.45,0
274,46.172,149.79,0
275,40.247,158.64,0
276,34.224,167.24,0
277,28.202,175.84,0
278,22.179,184.44,0
279,26.617,193.96,0
280,31.054,203.48,0
281,35.492,212.99,0
282,39.929,222.51,0
283,44.367,232.02,0
284,49.229,241.96,0
285,53.322,251.16,0
286,57.72,260.47,0
287,62.876,270,0
288,67.078,279.35,0
289,71.194,289.55,0
290,75.301,298.73,0
291,80.641,307.67,0
292,84.308,317.13,0
293,88.717,327.56,0
294,93.6,337.33,0
295,91.686,355.21,0
296,102.05,355.74,0
297,112.51,356.65,0
298,122.97,357.57,0
299,133.43,358.48,0
300,143.89,359.4,0
301,154.35,360.31,0
302,164.81,361.23,0
303,175.27,362.14,0
304,185.73,363.06,0
305,196.19,363.97,0
306,192.74,34.961,0
307,182.72,34.185,0
308,172.43,33.284,0
309,161.97,32.368,0
310,151.51,31.453,0
311,141.05,30.538,0
312,130.59,29.623,0
313,120.13,28.708,0
314,114.1,37.309,0
315,107.69,45.89,0
316,101.46,54.314,0
317,95.534,62.746,0
318,90.505,71.502,0
319,83.865,79.995,0
320,77.981,88.403,0
321,71.946,97.299,0
322,65.667,106.21,0
323,59.214,115.23,0
324,53.598,123.57,0
325,47.832,132.18,0
326,41.832,140.52,0
327,35.809,149.12,0
328,29.787,157.72,0
329,23.764,166.33,0
330,17.742,174.93,0
331,11.719,183.53,0
332,16.157,193.04,0
333,20.594,202.56,0
334,25.032,212.08,0
335,29.469,221.59,0
336,33.907,231.11,0
337,38.344,240.62,0
338,42.782,250.14,0
339,47.128,259.86,0
340,51.864,268.77,0
341,56.205,278.83,0
342,60.931,287.89,0
343,64.998,298.04,0
344,69.544,307.07,0
345,74.18,316.78,0
346,78.682,326.05,0
347,82.732,336.11,0
348,86.998,345.66,0
349,85.572,363.42,0
350,96.032,364.34,0
351,106.49,365.25,0
352,116.95,366.17,0
353,127.41,367.08,0
354,137.87,368,0
355,148.33,368.91,0
356,158.79,369.83,0
357,169.25,370.74,0
358,179.71,371.66,0
359,190.17,372.57,0
360,199.37,26.513,0
361,188.91,25.598,0
362,178.45,24.682,0
363,167.99,23.767,0
364,157.53,22.852,0
365,147.07,21.937,0
366,136.61,21.022,0
367,126.15,20.107,0
368,115.69,19.192,0
369,109.67,27.793,0
370,103.64,36.394,0
371,97.62,44.995,0
372,91.459,53.284,0
373,85.515,61.917,0
374,80.201,70.58,0
375,73.825,79.111,0
376,67.95,87.768,0
377,61.907,96.58,0
378,55.476,105.9,0
379,49.079,113.68,0
380,43.417,122.4,0
381,37.394,131.01,0
382,31.372,139.61,0
383,25.349,148.21,0
384,19.327,156.81,0
385,13.304,165.41,0
