5
79,79,321,79,321,321,79,321
1,139.58,286.24,0
2,154.9,105.23,0
3,96.566,190.65,0
4,133.41,294.92,0
5,143.77,295.94,0
6,154.4,296.13,0
7,175.73,298.15,0
8,186.01,299.4,0
9,196.01,300.54,0
10,192.15,99.479,0
11,182.01,98.192,0
12,171.56,97.754,0
13,161.5,96.517,0
14,150.9,95.082,0
15,144.67,104.28,0
16,138.66,112.37,0
17,126.68,129.19,0
18,121.31,138.1,0
19,115.68,147.31,0
20,109.22,155.72,0
21,103.08,163.88,0
22,98.223,172.72,0
23,92.591,181.12,0
24,85.92,189.57,0
25,89.933,199.13,0
26,93.387,208.58,0
27,101.52,227.14,0
28,106.94,237.27,0
29,111.16,247.19,0
30,116.19,256.12,0
31,120.42,265.45,0
32,125.42,275.1,0
33,129.41,285.61,0
34,127.62,303.71,0
35,137.94,304.48,0
36,148.46,304.93,0
37,159.6,306.25,0
38,169.72,306.25,0
39,180.13,308.11,0
40,190.55,308.99,0
41,197.48,90.763,0
42,187.28,89.591,0
43,177.12,88.689,0
44,166.96,87.466,0
45,156.94,86.593,0
46,145.93,85.698,0
47,140.55,94.854,0
48,134.4,102.98,0
49,127.95,111.39,0
50,122.4,119.79,0
51,116.56,129.24,0
52,110.76,137.47,0
53,104.66,146.31,0
54,98.464,154.71,0
55,92.916,163.49,0
56,86.603,171.39,0
57,81.407,180.56,0
58,74.587,188.2,0
59,79.923,197.95,0
60,83.156,208.31,0
61,86.754,217.7,0
62,91.363,226.92,0
63,96.21,236.38,0
64,101.04,246.05,0
65,105.79,255.69,0
66,110.07,265.4,0
67,114.86,274.27,0
68,119.04,283.61,0
69,123.36,293.87,0
70,121.79,312.18,0
71,132.09,313.29,0
72,142.56,313.72,0
73,153.41,314.64,0
74,163.76,315.42,0
75,174.57,316.93,0
76,185.23,318.23,0
77,195.66,318.71,0
78,195.31,80.692,0
79,183.39,80.322,0
80,172.94,78.577,0
81,162.5,77.972,0
82,151.96,77.585,0
83,141.92,75.894,0
84,135.74,84.914,0
85,129.9,93.258,0
86,124.32,101.92,0
87,117.83,110.32,0
88,112.3,119.16,0
89,106.11,128.38,0
90,99.862,136.76,0
91,94.108,145,0
92,87.888,152.99,0
93,82.286,162.24,0
94,76.136,170.2,0
95,70.669,178.63,0
96,64.401,187.69,0
97,68.401,197.41,0
98,72.911,206.92,0
99,76.498,216.77,0
100,81.109,226.01,0
101,85.8,235.57,0
102,90.907,245.11,0
103,95.73,255,0
104,99.919,264.32,0
105,104.27,273.85,0
106,108.34,283.04,0
107,113.14,292.58,0
108,116.93,301.96,0
109,116.29,320.68,0
110,126.59,322.24,0
111,136.78,322.51,0
112,147.14,323.43,0
113,157.97,323.63,0
114,168.16,325.05,0
115,178.21,326.89,0
116,189.59,327.42,0
117,201.46,327.48,0
118,190.21,71.632,0
119,179.39,69.933,0
120,168.93,68.995,0
121,158.93,67.991,0
122,148.58,66.929,0
123,138.14,66.516,0
124,131.53,75.62,0
125,125.47,83.999,0
126,119.41,92.781,0
127,113.67,101.16,0
128,107.78,109.49,0
129,101.61,118.51,0
130,96.007,127.38,0
131,89.678,135.34,0
132,83.682,143.78,0
133,77.603,152.51,0
134,71.906,160.8,0
135,66.086,169.5,0
136,59.937,178.1,0
137,53.871,187.7,0
138,57.945,197.06,0
139,62.85,205.87,0
140,66.407,215.27,0
141,71.041,225.24,0
142,75.008,234.66,0
143,80.617,244.2,0
144,84.669,254.19,0
145,89.664,263.45,0
146,94.178,272.97,0
147,98.112,282.7,0
148,102.75,291.73,0
149,106.81,301.36,0
150,111.14,310.49,0
151,109.84,328.81,0
152,120.23,330.38,0
153,130.87,331.33,0
154,141.21,331.67,0
155,151.96,332.35,0
156,161.99,333.18,0
157,171.93,334.85,0
158,183.2,335.7,0
159,193.28,336.77,0
160,197.13,64.052,0
161,185.42,61.568,0
162,174.63,60.705,0
163,164.65,59.413,0
164,154.64,58.522,0
165,143.87,58.046,0
166,133.54,57.239,0
167,127.78,65.5,0
168,121.55,74.424,0
169,114.99,83.495,0
170,108.94,92.289,0
171,102.85,100.6,0
172,96.781,108.61,0
173,91.431,117.6,0
174,85.424,126.04,0
175,79.558,134.49,0
176,73.177,142.55,0
177,67.104,151.7,0
178,60.988,160.37,0
179,54.845,169.43,0
180,49.299,177.99,0
181,43.099,186.27,0
182,47.099,195.65,0
183,51.641,204.89,0
184,55.977,214.16,0
185,60.247,223.79,0
186,64.986,233.57,0
187,69.286,243.99,0
188,74.418,252.65,0
189,78.927,262.56,0
190,83.486,272.21,0
191,87.479,281.44,0
192,91.717,290.78,0
193,96.684,300.39,0
194,101.01,309.96,0
195,105.4,319.63,0
196,104.7,337.54,0
197,114.67,338.83,0
198,125.19,339.62,0
199,135.42,340.66,0
200,145.75,341.2,0
201,156.37,341.89,0
202,166.4,343.25,0
203,176.45,343.83,0
204,187.25,345.44,0
205,197.52,346.41,0
206,192.3,54.227,0
207,181.32,51.807,0
208,171.12,51.283,0
209,160.69,50.172,0
210,149.56,49.4,0
211,139.44,48.204,0
212,129.1,48.125,0
213,123.3,56.397,0
214,117.41,65.099,0
215,111.47,73.911,0
216,104.91,82.111,0
217,98.885,91.004,0
218,92.54,98.803,0
219,86.689,107.69,0
220,81.135,116.62,0
221,74.217,125.35,0
222,68.095,133.47,0
223,62.817,142.29,0
224,56.338,150.95,0
225,50.618,159.37,0
226,44.684,168.16,0
227,38.662,176.76,0
228,32.639,185.36,0
229,37.074,194.87,0
230,41.514,204.39,0
231,45.936,213.67,0
232,50.01,223.12,0
233,54.554,232.48,0
234,59.243,242.84,0
235,63.813,252.43,0
236,68.734,261.53,0
237,72.922,270.93,0
238,77.2,280.57,0
239,81.544,289.91,0
240,86.597,299.59,0
241,90.603,308.91,0
242,94.863,318.02,0
243,98.911,328.36,0
244,98.735,346.25,0
245,108.85,347.14,0
246,119.38,347.98,0
247,129.46,349.03,0
248,139.96,349.97,0
249,150.16,350.5,0
250,160.46,352.09,0
251,170.77,352.82,0
252,180.81,353.39,0
253,191.79,354.67,0
254,197.3,45.45,0
255,187.32,43.715,0
256,176.86,42.8,0
257,166.4,41.885,0
258,155.94,40.969,0
259,145.48,40.054,0
260,135.02,39.139,0
261,124.56,38.224,0
262,117.97,46.738,0
263,113.21,55.65,0
264,107.17,64.055,0
265,100.68,72.486,0
266,94.266,81.038,0
267,87.882,89.738,0
268,82.16,98.111,0
269,76.407,106.59,0
270,70.602,115.87,0
271,64.235,124.15,0
272,58.084,132.55,0
273,52.068,141.37,0
274,46.196,149.76,0
275,40.247,158.64,0
276,34.224,167.24,0
277,28.202,175.84,0
278,22.179,184.44,0
279,26.617,193.96,0
280,31.054,203.48,0
281,35.492,212.99,0
282,39.929,222.51,0
283,44.367,232.02,0
284,49.22,242.01,0
285,53.326,251.21,0
286,57.849,260.52,0
287,62.852,270.05,0
288,67.044,279.45,0
289,71.215,289.55,0
290,75.374,298.7,0
291,80.531,307.71,0
292,84.15,317.23,0
293,88.621,327.52,0
294,93.619,337.29,0
295,91.69,355.17,0
296,102.05,355.74,0
297,112.51,356.65,0
298,122.97,357.57,0
299,133.43,358.48,0
300,143.89,359.4,0
301,154.35,360.31,0
302,164.81,361.23,0
303,175.27,362.14,0
304,185.73,363.06,0
305,196.19,363.97,0
306,192.74,34.961,0
307,182.72,34.185,0
308,172.43,33.284,0
309,161.97,32.368,0
310,151.51,31.453,0
311,141.05,30.538,0
312,130.59,29.623,0
313,120.13,28.708,0
314,114.1,37.309,0
315,107.68,45.871,0
316,101.46,54.318,0
317,95.54,62.767,0
318,90.505,71.525,0
319,83.859,80.045,0
320,77.903,88.504,0
321,71.901,97.32,0
322,65.713,106.17,0
323,59.294,115.15,0
324,53.708,123.51,0
325,47.894,132.09,0
326,41.832,140.52,0
327,35.809,149.12,0
328,29.787,157.72,0
329,23.764,166.33,0
330,17.742,174.93,0
331,11.719,183.53,0
332,16.157,193.04,0
333,20.594,202.56,0
334,25.032,212.08,0
335,29.469,221.59,0
336,33.907,231.11,0
337,38.344,240.62,0
338,42.782,250.14,0
339,47.119,259.85,0
340,51.905,268.76,0
341,56.17,278.88,0
342,60.853,287.95,0
343,64.967,298,0
344,69.573,307.03,0
345,73.983,316.84,0
346,78.524,326.08,0
347,82.747,336.14,0
348,87.101,345.61,0
349,85.572,363.42,0
350,96.032,364.34,0
351,106.49,365.25,0
352,116.95,366.17,0
353,127.41,367.08,0
354,137.87,368,0
355,148.33,368.91,0
356,158.79,369.83,0
357,169.25,370.74,0
358,179.71,371.66,0
359,190.17,372.57,0
360,199.37,26.513,0
361,188.91,25.598,0
362,178.45,24.682,0
363,167.99,23.767,0
364,157.53,22.852,0
365,147.07,21.937,0
366,136.61,21.022,0
367,126.15,20.107,0
368,115.69,19.192,0
369,109.67,27.793,0
370,103.64,36.394,0
371,97.62,44.995,0
372,91.458,53.299,0
373,85.514,62.04,0
374,80.151,70.654,0
375,73.8,79.206,0
376,67.873,87.84,0
377,61.857,96.574,0
378,55.477,105.85,0
379,49.118,113.67,0
380,43.417,122.4,0
381,37.394,131.01,0
382,31.372,139.61,0
383,25.349,148.21,0
384,19.327,156.81,0
385,13.304,165.41,0
386,7.2817,174.01,0
387,1.2592,182.61,0
388,5.6966,192.13,0
389,10.134,201.64,0
390,14.572,211.16,0
391,19.009,220.68,0
392,23.447,230.19,0
393,27.884,239.71,0
394,32.322,249.23,0
395,36.759,258.74,0
396,41.197,268.26,0
397,45.738,278.14,0
398,50.317,287.55,0
399,54.97,296.95,0
400,59.05,307,0
401,63.823,316.2,0
402,67.823,325.63,0
403,72.751,334.72,0
404,76.759,344.73,0
405,81.29,354.01,0
406,79.549,372.02,0
407,90.009,372.94,0
408,100.47,373.85,0
409,110.93,374.77,0
410,121.39,375.68,0
411,131.85,376.6,0
412,142.31,377.51,0
413,152.77,378.43,0
414,163.23,379.34,0
415,173.69,380.26,0
416,184.15,381.17,0
417,194.54,381.9,0
418,194.93,16.996,0
419,184.47,16.081,0
420,174.01,15.166,0
421,163.55,14.251,0
422,153.09,13.336,0
423,142.63,12.421,0
424,132.17,11.506,0
425,121.71,10.591,0
426,111.25,9.6754,0
427,105.23,18.276,0
428,99.205,26.878,0
429,93.183,35.479,0
430,87.16,44.08,0
431,81.322,52.407,0
432,75.444,61.345,0
433,69.9,69.814,0
434,63.793,78.097,0
435,57.171,87.217,0
436,51.19,96.624,0
437,44.774,104.52,0
438,38.98,112.89,0
439,32.957,121.49,0
440,26.934,130.09,0
441,20.912,138.69,0
442,14.889,147.29,0
443,8.8668,155.89,0
444,2.8442,164.5,0
445,-3.1783,173.1,0
446,-4.7634,191.21,0
447,-0.3259,200.73,0
448,4.1116,210.25,0
449,8.5491,219.76,0
450,12.987,229.28,0
451,17.424,238.79,0
452,21.862,248.31,0
453,26.299,257.83,0
454,30.737,267.34,0
455,35.174,276.86,0
456,39.612,286.38,0
457,44.049,295.89,0
458,48.771,305.5,0
459,52.886,315.07,0
460,57.699,324.17,0
461,62.358,334.15,0
462,66.008,344.03,0
463,70.855,353.38,0
464,75.111,362.51,0
465,73.526,380.62,0
466,83.986,381.54,0
467,94.446,382.45,0
468,104.91,383.37,0
469,115.37,384.28,0
470,125.83,385.2,0
471,136.29,386.11,0
472,146.75,387.03,0
473,157.21,387.94,0
474,167.67,388.86,0
475,177.81,389.74,0
476,187.83,390.63,0
477,197.85,391.4,0
478,190.49,7.4802,0
479,180.03,6.5651,0
480,169.57,5.6499,0
481,159.11,4.7348,0
482,148.65,3.8197,0
483,138.19,2.9045,0
484,127.73,1.9894,0
485,117.27,1.0743,0
486,106.81,0.15913,0
487,100.79,8.7602,0
488,94.768,17.361,0
489,88.745,25.962,0
490,82.722,34.564,0
491,76.7,43.165,0
492,70.909,51.948,0
493,64.715,60.924,0
494,58.516,69.182,0
495,52.434,77.66,0
496,46.784,86.702,0
497,40.565,94.771,0
498,34.542,103.37,0
499,28.519,111.97,0
500,22.497,120.57,0
501,16.474,129.18,0
502,10.452,137.78,0
503,4.4293,146.38,0
504,-1.5933,154.98,0
505,-1.911,218.85,0
506,2.5265,228.36,0
507,6.964,237.88,0
508,11.402,247.4,0
509,15.839,256.91,0
510,20.276,266.43,0
511,24.714,275.94,0
512,29.151,285.46,0
513,33.589,294.98,0
514,38.026,304.49,0
515,42.464,314.01,0
516,46.822,323.24,0
517,51.803,333.12,0
518,55.44,342.51,0
519,59.997,352.25,0
520,64.651,361.59,0
521,69.089,371.11,0
522,67.504,389.22,0
523,77.964,390.14,0
524,88.424,391.05,0
525,98.884,391.97,0
526,109.34,392.88,0
527,119.8,393.8,0
528,130.26,394.71,0
529,140.72,395.63,0
530,151.18,396.55,0
531,161.64,397.46,0
532,172.1,398.38,0
533,182.56,399.29,0
534,192.69,400.12,0
535,196.52,-1.1209,0
536,186.06,-2.036,0
537,175.6,-2.9512,0
538,165.14,-3.8663,0
539,154.68,-4.7814,0
540,96.353,-0.756,0
541,90.33,7.8451,0
542,84.308,16.446,0
543,78.285,25.047,0
544,72.262,33.648,0
545,66.24,42.249,0
546,60.528,50.963,0
547,54.418,59.466,0
548,48.207,68.097,0
549,42.15,76.654,0
550,36.127,85.255,0
551,30.105,93.856,0
552,24.082,102.46,0
553,18.059,111.06,0
554,12.037,119.66,0
555,6.0143,128.26,0
556,-0.0082124,136.86,0
557,-3.496,236.96,0
558,0.94147,246.48,0
559,5.379,256,0
560,9.8165,265.51,0
561,14.254,275.03,0
562,18.691,284.55,0
563,23.129,294.06,0
564,27.566,303.58,0
565,32.004,313.09,0
566,36.441,322.61,0
567,40.879,332.13,0
568,45.302,341.63,0
569,49.554,351.19,0
570,54.191,360.68,0
571,58.629,370.19,0
572,63.066,379.71,0
573,61.481,397.83,0
574,71.941,398.74,0
575,82.401,399.66,0
576,92.861,400.57,0
577,103.32,401.49,0
578,113.78,402.4,0
579,124.24,403.32,0
580,134.7,404.23,0
581,85.893,-1.6711,0
582,79.87,6.93,0
583,73.847,15.531,0
584,67.825,24.132,0
585,61.802,32.733,0
586,55.78,41.334,0
587,49.999,50.376,0
588,43.735,58.537,0
589,37.712,67.138,0
590,31.69,75.739,0
591,25.667,84.34,0
592,19.645,92.941,0
593,13.622,101.54,0
594,7.5994,110.14,0
595,1.5768,118.74,0
596,-4.4457,127.35,0
597,-0.64359,264.6,0
598,3.7939,274.11,0
599,8.2314,283.63,0
600,12.669,293.15,0
601,17.106,302.66,0
602,21.544,312.18,0
603,25.981,321.7,0
604,30.419,331.21,0
605,34.856,340.73,0
606,39.294,350.24,0
607,43.731,359.76,0
608,48.169,369.28,0
609,52.606,378.79,0
610,57.044,388.31,0
611,75.433,-2.5863,0
612,69.41,6.0148,0
613,63.387,14.616,0
614,57.365,23.217,0
615,51.342,31.818,0
616,45.32,40.419,0
617,39.297,49.02,0
618,33.275,57.621,0
619,27.252,66.222,0
620,21.23,74.824,0
621,15.207,83.425,0
622,9.1845,92.026,0
623,3.1619,100.63,0
624,-2.8606,109.23,0
625,-2.2287,282.72,0
626,2.2088,292.23,0
627,6.6463,301.75,0
628,11.084,311.26,0
629,15.521,320.78,0
630,19.959,330.3,0
631,24.396,339.81,0
632,28.834,349.33,0
633,33.271,358.85,0
634,37.709,368.36,0
635,42.146,377.88,0
636,46.584,387.39,0
637,51.021,396.91,0
638,64.972,-3.5014,0
639,58.95,5.0997,0
640,52.927,13.701,0
641,46.905,22.302,0
642,40.882,30.903,0
643,34.86,39.504,0
644,28.837,48.105,0
645,22.815,56.706,0
646,16.792,65.307,0
647,10.77,73.908,0
648,4.747,82.51,0
649,-1.2756,91.111,0
650,-3.8137,300.83,0
651,0.62378,310.35,0
652,5.0613,319.87,0
653,9.4988,329.38,0
654,13.936,338.9,0
655,18.374,348.41,0
656,22.811,357.93,0
657,27.249,367.45,0
658,31.686,376.96,0
659,36.124,386.48,0
660,40.561,395.99,0
661,54.512,-4.4165,0
662,48.49,4.1846,0
663,42.467,12.786,0
664,36.445,21.387,0
665,30.422,29.988,0
666,24.4,38.589,0
667,18.377,47.19,0
668,12.355,55.791,0
669,6.332,64.392,0
670,0.30948,72.993,0
671,-0.96128,328.47,0
672,3.4762,337.98,0
673,7.9137,347.5,0
674,12.351,357.01,0
675,16.789,366.53,0
676,21.226,376.05,0
677,25.664,385.56,0
678,30.101,395.08,0
679,34.539,404.6,0
680,38.03,3.2694,0
681,32.007,11.871,0
682,25.985,20.472,0
683,19.962,29.073,0
684,13.94,37.674,0
685,7.9171,46.275,0
686,1.8945,54.876,0
687,-4.128,63.477,0
688,-2.5463,346.58,0
689,1.8911,356.1,0
690,6.3286,365.62,0
691,10.766,375.13,0
692,15.204,384.65,0
693,19.641,394.16,0
694,24.079,403.68,0
695,27.57,2.3543,0
696,21.547,10.955,0
697,15.525,19.556,0
698,9.5022,28.158,0
699,3.4796,36.759,0
700,-2.543,45.36,0
701,-4.1314,364.7,0
702,0.30609,374.22,0
703,4.7436,383.73,0
704,9.1811,393.25,0
705,13.619,402.77,0
706,17.11,1.4391,0
707,11.087,10.04,0
708,5.0647,18.641,0
709,-0.95789,27.242,0
710,-1.279,392.33,0
711,3.1585,401.85,0
712,6.6497,0.52401,0
713,0.62717,9.1251,0
714,-3.8103,-0.39112,0
715,300.31,193.08,0
716,304.4,183.84,0
717,298.17,175.3,0
718,256.39,115.86,0
719,250.19,105.8,0
720,239.36,107.63,0
721,270.56,278.07,0
722,274.96,268.58,0
723,301.36,211.29,0
724,306.71,201.88,0
725,310.7,192.59,0
726,314.62,182.69,0
727,308.98,174.37,0
728,303.28,164.96,0
729,296.27,156.86,0
730,290.59,147.87,0
731,284.34,140,0
732,278.87,131.45,0
733,272.74,123.06,0
734,266.92,114.66,0
735,260.97,105.48,0
736,254.86,96.583,0
737,243.72,97.259,0
738,233.58,97.955,0
739,223.05,100.55,0
740,212.86,100.6,0
741,202.44,100.59,0
742,244.68,289.7,0
743,255.19,289.1,0
744,265.88,287.91,0
745,276.19,286.44,0
746,280.69,277.08,0
747,285.52,267.73,0
748,289.57,257.64,0
749,293.16,248.2,0
750,298.3,239.08,0
751,302.23,229.69,0
752,307.31,219.77,0
753,312.71,210.75,0
754,316.74,201.29,0
755,320.73,191.19,0
756,324.71,181.77,0
757,319.06,173.45,0
758,313.43,164.82,0
759,306.79,155.38,0
760,300.6,147.02,0
761,295.41,138.35,0
762,289.45,130.14,0
763,283.43,121.77,0
764,277.45,113.46,0
765,271.51,104.91,0
766,265.18,95.973,0
767,259.46,87.014,0
768,248.7,88.234,0
769,238.15,88.65,0
770,227.84,89.389,0
771,217.81,91.617,0
772,207.5,91.791,0
773,208.46,301.59,0
774,219.57,300.73,0
775,229.71,300.21,0
776,240.18,299.04,0
777,250.59,298.23,0
778,261.87,297.21,0
779,272.4,295.75,0
780,282.61,296,0
781,286.6,286.12,0
