5
79,79,321,79,321,321,79,321
1,139.32,285.87,0
2,154.83,106.01,0
3,97.137,190.65,0
4,133.33,294.59,0
5,143.51,296.14,0
6,154.22,296.1,0
7,175.22,298.69,0
8,185.64,299.59,0
9,195.7,300.3,0
10,192.37,99.312,0
11,182.08,97.957,0
12,171.64,97.96,0
13,161.38,97.414,0
14,150.94,95.021,0
15,144.78,103.72,0
16,138.46,111.54,0
17,126.62,128.44,0
18,121.14,137.46,0
19,115.63,146.68,0
20,109.12,155.35,0
21,102.86,163.64,0
22,98.489,172.78,0
23,92.918,181.19,0
24,85.836,189.58,0
25,89.859,199.05,0
26,92.86,208.64,0
27,101.51,226.95,0
28,106.9,236.91,0
29,111.25,246.91,0
30,116.23,256.08,0
31,120.67,265.4,0
32,125.64,274.89,0
33,129.19,285.26,0
34,127.46,303.44,0
35,137.67,304.52,0
36,148.63,305.03,0
37,159.36,306.54,0
38,169.43,306.91,0
39,180.02,308.42,0
40,190.59,308.96,0
41,197.71,90.68,0
42,187.49,89.407,0
43,177.32,88.701,0
44,166.9,87.879,0
45,156.95,86.466,0
46,145.96,85.291,0
47,140.63,94.399,0
48,134.24,102.25,0
49,128.04,110.77,0
50,122.35,119.06,0
51,116.53,128.53,0
52,110.7,136.73,0
53,104.29,145.99,0
54,98.268,154.31,0
55,92.583,163.41,0
56,86.68,171.72,0
57,81.31,180.54,0
58,74.477,188.4,0
59,79.811,197.97,0
60,82.658,208.31,0
61,86.563,217.58,0
62,91.246,226.76,0
63,96.095,236.02,0
64,101.03,245.55,0
65,105.75,255.32,0
66,110.46,265.04,0
67,114.88,274.08,0
68,118.77,283.75,0
69,123.24,293.85,0
70,121.62,312.18,0
71,131.81,313.05,0
72,142.6,313.53,0
73,153.19,314.75,0
74,163.55,315.7,0
75,174.26,316.89,0
76,185.34,317.93,0
77,195.66,318.63,0
78,194.99,80.462,0
79,183.24,80.297,0
80,172.79,78.999,0
81,162.58,77.903,0
82,151.96,77.182,0
83,141.71,75.788,0
84,135.6,84.396,0
85,129.89,92.761,0
86,124.06,101.36,0
87,117.78,109.8,0
88,112.15,118.64,0
89,105.85,127.79,0
90,99.645,136.46,0
91,93.984,144.77,0
92,87.944,152.85,0
93,82.201,162.67,0
94,75.926,170.53,0
95,70.467,178.97,0
96,64.139,187.98,0
97,68.328,197.42,0
98,72.553,206.83,0
99,76.26,216.61,0
100,81.02,225.96,0
101,85.841,235.48,0
102,90.82,244.96,0
103,95.705,254.6,0
104,100.13,264.01,0
105,104.52,273.52,0
106,108.39,282.8,0
107,113.1,292.87,0
108,116.78,302.27,0
109,115.78,320.57,0
110,126.25,321.92,0
111,136.53,322.49,0
112,147.05,323.53,0
113,157.6,323.8,0
114,167.95,325.09,0
115,178.17,326.55,0
116,189.81,327.18,0
117,200.93,327.66,0
118,189.7,71.688,0
119,179.01,70.052,0
120,168.75,69.067,0
121,158.72,68.293,0
122,148.35,66.979,0
123,137.92,66.444,0
124,131.2,75.023,0
125,125.13,83.449,0
126,119.39,92.149,0
127,113.67,100.64,0
128,107.69,109.07,0
129,101.74,118.12,0
130,95.606,127.19,0
131,89.479,135.27,0
132,83.236,143.91,0
133,77.784,153.04,0
134,71.47,160.96,0
135,65.897,169.7,0
136,60.047,178.23,0
137,53.612,187.56,0
138,57.596,197,0
139,62.52,205.78,0
140,66.232,215.12,0
141,70.908,225.18,0
142,74.943,234.64,0
143,80.264,243.84,0
144,84.905,253.92,0
145,89.62,263.35,0
146,94.375,273.02,0
147,98.235,282.58,0
148,102.91,291.69,0
149,106.57,301.37,0
150,110.86,310.57,0
151,109.67,329.04,0
152,119.98,330.38,0
153,130.48,331.04,0
154,141.1,331.7,0
155,151.98,332.49,0
156,162.01,333.5,0
157,172,334.68,0
158,183.12,335.47,0
159,193.26,336.62,0
160,196.37,63.809,0
161,185.44,61.658,0
162,174.39,60.726,0
163,164.41,59.528,0
164,154.42,58.449,0
165,143.74,58.045,0
166,133.24,57.209,0
167,127.23,65.329,0
168,121.2,73.986,0
169,114.53,83.016,0
170,108.52,91.999,0
171,102.57,100.35,0
172,96.936,108.68,0
173,91.565,117.51,0
174,85.236,126.05,0
175,79.387,134.44,0
176,72.973,142.56,0
177,67.068,151.34,0
178,60.922,160.69,0
179,55.024,169.53,0
180,49.285,177.88,0
181,43.099,186.27,0
182,47.088,195.76,0
183,51.728,205.17,0
184,55.859,214.5,0
185,60.331,224.01,0
186,64.91,233.84,0
187,69.316,243.84,0
188,74.591,252.41,0
189,79.155,262.4,0
190,83.431,272.5,0
191,87.753,281.6,0
192,92.006,291.13,0
193,96.432,300.63,0
194,100.74,310.24,0
195,105.15,319.76,0
196,104.47,337.73,0
197,114.46,338.83,0
198,125.11,339.56,0
199,135.49,340.51,0
200,145.68,341.24,0
201,156.47,342.24,0
202,166.64,343.19,0
203,176.69,343.57,0
204,187.26,345.34,0
205,197.76,346.26,0
206,192.11,54.146,0
207,181.3,51.817,0
208,171.16,51.207,0
209,160.69,50.188,0
210,149.43,49.47,0
211,139.37,48.266,0
212,129.15,47.955,0
213,123.13,56.049,0
214,117.04,64.509,0
215,111.09,73.435,0
216,104.47,82.164,0
217,98.487,90.965,0
218,92.331,98.913,0
219,86.751,107.78,0
220,81.271,116.64,0
221,74.504,125.32,0
222,68.414,133.4,0
223,62.698,142.03,0
224,56.53,150.72,0
225,50.503,159.09,0
226,44.684,168.16,0
227,38.662,176.76,0
228,32.639,185.36,0
229,37.074,194.87,0
230,41.514,204.39,0
231,45.824,213.92,0
232,50.054,223.2,0
233,54.456,232.87,0
234,59.222,242.84,0
235,63.691,252.19,0
236,68.762,261.53,0
237,72.844,270.86,0
238,77.194,280.9,0
239,81.691,290.06,0
240,86.292,299.77,0
241,90.361,309.04,0
242,94.516,318.2,0
243,98.883,328.33,0
244,98.322,346.41,0
245,108.56,347.17,0
246,119.33,347.87,0
247,129.51,348.8,0
248,139.83,349.9,0
249,150.17,350.72,0
250,160.36,352.09,0
251,170.95,352.82,0
252,180.99,353.67,0
253,191.9,354.43,0
254,197.3,45.45,0
255,187.32,43.715,0
256,176.86,42.8,0
257,166.4,41.885,0
258,155.94,40.969,0
259,145.48,40.054,0
260,135.02,39.139,0
261,124.56,38.224,0
262,118.25,46.56,0
263,112.98,55.132,0
264,106.82,63.818,0
265,100.62,72.486,0
266,94.076,81.345,0
267,87.681,89.754,0
268,82.103,98.175,0
269,76.518,106.82,0
270,70.738,115.79,0
271,64.521,124.11,0
272,58.415,132.37,0
273,52.266,141.11,0
274,46.269,149.64,0
275,40.247,158.64,0
276,34.224,167.24,0
277,28.202,175.84,0
278,22.179,184.44,0
279,26.617,193.96,0
280,31.054,203.48,0
281,35.492,212.99,0
282,39.929,222.51,0
283,44.367,232.02,0
284,49.19,242.16,0
285,53.337,251.37,0
286,58.24,260.64,0
287,62.783,270.19,0
288,66.943,279.74,0
289,71.277,289.55,0
290,75.592,298.63,0
291,80.198,307.83,0
292,83.679,317.54,0
293,88.33,327.39,0
294,93.677,337.15,0
295,91.701,355.07,0
296,102.05,355.74,0
297,112.51,356.65,0
298,122.97,357.57,0
299,133.43,358.48,0
300,143.89,359.4,0
301,154.35,360.31,0
302,164.81,361.23,0
303,175.27,362.14,0
304,185.73,363.06,0
305,196.19,363.97,0
306,192.74,34.961,0
307,182.72,34.185,0
308,172.43,33.284,0
309,161.97,32.368,0
310,151.51,31.453,0
311,141.05,30.538,0
312,130.59,29.623,0
313,120.13,28.708,0
314,114.1,37.309,0
315,107.66,45.816,0
316,101.46,54.333,0
317,95.557,62.829,0
318,90.506,71.593,0
319,83.84,80.194,0
320,77.673,88.806,0
321,71.765,97.384,0
322,65.852,106.08,0
323,59.529,114.9,0
324,54.033,123.32,0
325,48.078,131.8,0
326,41.832,140.52,0
327,35.809,149.12,0
328,29.787,157.72,0
329,23.764,166.33,0
330,17.742,174.93,0
331,11.719,183.53,0
332,16.157,193.04,0
