5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,117.74,269.06,0
2,128,272.02,0
3,191.83,100.89,0
4,179.28,97.068,0
5,108.79,158.47,0
6,100.66,165.45,0
7,116.15,258.15,0
8,109.56,275.38,0
9,120.5,278.72,0
10,129.94,283.3,0
11,139.95,285.64,0
12,149.62,289.57,0
13,160.1,293.21,0
14,180.28,300.73,0
15,190.11,304.12,0
16,199.98,306.55,0
17,200.22,93.264,0
18,187.78,90.831,0
19,177.66,87.146,0
20,169.59,93.462,0
21,161.96,100.69,0
22,154.26,107.31,0
23,122.5,134.59,0
24,115.01,141.61,0
25,107.04,148.09,0
26,99.172,155.5,0
27,90.879,161.61,0
28,92.89,172.08,0
29,94.252,182.24,0
30,96.99,192.91,0
31,98.305,202.88,0
32,100.17,213.51,0
33,102.2,233.99,0
34,104.71,244.16,0
35,106.45,254.59,0
36,108.55,264.99,0
37,101.88,282.55,0
38,111.59,285.43,0
39,121.41,288.73,0
40,132.04,293.13,0
41,141.92,296.15,0
42,151.77,299.52,0
43,161.62,303.23,0
44,172,307.04,0
45,182.06,310.63,0
46,192.42,314.37,0
47,195.28,83.359,0
48,185.54,80.895,0
49,176.24,76.798,0
50,168.44,83.139,0
51,160.21,89.825,0
52,152.17,97.262,0
53,144.61,104.39,0
54,136.53,111.37,0
55,128.42,117.71,0
56,121.07,124.64,0
57,113,131.01,0
58,104.6,136.53,0
59,97.289,145.63,0
60,88.634,151.81,0
61,80.51,158.54,0
62,83.289,168.2,0
63,84.486,179.06,0
64,86.139,189,0
65,88.817,199.56,0
66,89.899,210,0
67,91.293,220.64,0
68,92.479,231.43,0
69,95.061,241.15,0
70,96.917,251.22,0
71,98.483,261.15,0
72,99.889,272.63,0
73,93.883,288.8,0
74,104.24,292.32,0
75,114.21,296.18,0
76,123.84,299.06,0
77,134.06,303.56,0
78,143.4,307.44,0
79,153.33,309.45,0
80,163.41,313.47,0
81,172.8,317.06,0
82,183.83,321.15,0
83,194.12,324.27,0
84,195.42,73.076,0
85,184.95,70.859,0
86,174.75,66.857,0
87,166.72,73.209,0
88,158.33,79.93,0
89,150.69,86.623,0
90,143.01,93.125,0
91,134.88,100.24,0
92,127.36,106.9,0
93,119.43,113.22,0
94,111.69,120.11,0
95,103.72,126.41,0
96,94.803,132.84,0
97,87.138,140.93,0
98,79.004,147.98,0
99,70.476,153.66,0
100,71.894,163.92,0
101,74.733,173.85,0
102,76.458,185.12,0
103,78.188,195.47,0
104,80.285,206.02,0
105,81.64,215.98,0
