5
79,79,321,79,321,321,79,321
1,117.31,269.59,0
2,127.25,272.31,0
3,192.31,100.83,0
4,180.27,96.993,0
5,108.72,157.71,0
6,100.85,164.37,0
7,115.53,258.02,0
8,109.3,276.14,0
9,120.25,279.54,0
10,129.93,282.75,0
11,140.11,285.96,0
12,149.51,290.24,0
13,159.56,293.44,0
14,181.04,300.76,0
15,191.07,302.01,0
16,199.77,307.05,0
17,200.41,93.309,0
18,188.41,90.769,0
19,178.43,87.108,0
20,170.29,93.061,0
21,162.18,100.23,0
22,155.39,107.73,0
23,122.18,133.8,0
24,114.98,141.11,0
25,107.09,147.61,0
26,99.208,154.45,0
27,90.859,161.47,0
28,91.625,171.66,0
29,94.574,182.31,0
30,96.33,192.58,0
31,97.358,202.86,0
32,98.783,213.36,0
33,104.45,234.36,0
34,104.33,244.41,0
35,105.79,254.66,0
36,108.12,265.53,0
37,101.92,283.25,0
38,111.72,286.09,0
39,122.17,289.41,0
40,132.35,292.85,0
41,141.88,296.88,0
42,151.42,300.47,0
43,161.04,303.86,0
44,172.08,307.96,0
45,182.23,310.9,0
46,192.15,314.1,0
47,196.13,83.645,0
48,186.69,80.193,0
49,176.92,76.868,0
50,169,83.049,0
51,160.8,89.728,0
52,152.55,96.685,0
53,144.43,102.65,0
54,136.69,109.76,0
55,128.75,117.04,0
56,121.25,123.79,0
57,112.8,130.18,0
58,105.12,137.03,0
59,97.519,144.54,0
60,88.485,151.7,0
61,80.343,157.98,0
62,82.156,168.18,0
63,83.701,178.45,0
64,85.283,188.7,0
65,88.103,198.94,0
66,89.119,209.17,0
67,91.208,220.68,0
68,92.537,231,0
69,94.527,240.87,0
70,96.406,250.82,0
71,98.248,261.45,0
72,99.97,272.4,0
73,93.988,289.48,0
74,104.26,293.02,0
75,114.43,296.19,0
76,124.33,299.46,0
77,134.22,303.84,0
78,143.57,307.72,0
79,153.19,310.64,0
80,163.56,314.23,0
81,173.38,317.93,0
82,183.82,321.38,0
83,194.27,323.93,0
84,195.82,72.818,0
85,184.99,70.283,0
86,175.19,66.795,0
87,167.21,73.147,0
88,158.97,79.844,0
89,151.31,86.432,0
90,143.03,92.381,0
91,134.79,99.326,0
92,127.27,106,0
93,119.5,112.56,0
94,111.86,119.38,0
95,103.07,126.96,0
96,94.798,133.65,0
97,86.884,141.3,0
98,78.726,147.68,0
99,70.523,154.32,0
100,71.933,164.4,0
101,74.07,174.49,0
102,75.669,184.97,0
103,77.77,195.49,0
104,79.496,205.82,0
105,81.534,215.94,0
106,83.312,227,0
107,84.48,237.39,0
108,86.67,247.86,0
109,88.081,257.98,0
110,90.731,268.44,0
111,91.82,279.24,0
112,86.081,295.74,0
113,96.059,299.52,0
114,106.59,303.33,0
115,116.09,306.74,0
116,126.12,309.84,0
117,135.6,313.89,0
118,145.17,317.99,0
119,154.97,320.95,0
120,164.7,324.5,0
121,174.48,327.92,0
122,184.7,331.57,0
123,195.24,334.26,0
124,192.95,63.104,0
125,183.25,60.383,0
126,173.46,56.299,0
127,165.81,63.127,0
128,157.83,69.51,0
129,149.32,75.829,0
130,140.72,82.474,0
131,132.67,89.07,0
132,124.6,95.466,0
133,117.41,102.49,0
134,109.93,109.38,0
135,102.14,116.44,0
136,93.294,122.95,0
137,84.98,130.67,0
138,76.805,137.43,0
139,68.607,144,0
140,60.545,150.65,0
141,62.299,161.52,0
142,64.406,171.34,0
143,66.186,181.34,0
144,68.325,191.84,0
145,69.731,202.26,0
146,71.606,212.82,0
147,73.808,223.14,0
148,74.782,233.64,0
149,76.845,243.93,0
150,78.577,254.26,0
151,80.566,264.66,0
152,82.171,275.11,0
153,83.925,285.57,0
154,77.95,302.34,0
155,87.662,305.99,0
156,98.094,309.6,0
157,107.84,313.31,0
158,117.28,316.91,0
159,127.16,319.99,0
160,136.71,324.46,0
161,146.77,328.04,0
162,157.06,331.32,0
163,166.78,334.73,0
164,176.75,337.72,0
165,186.15,341.66,0
166,195.85,344.3,0
167,191.85,52.93,0
168,181.4,50.114,0
169,171.65,45.893,0
170,163.81,52.675,0
171,156.02,59.433,0
172,147.33,65.524,0
173,138.79,72.418,0
174,131.04,79.049,0
175,122.94,85.445,0
176,114.91,92.464,0
177,107.3,99.351,0
178,99.42,106.28,0
179,91.927,112.98,0
180,83.241,119.99,0
181,75.368,126.96,0
182,66.662,133.49,0
183,58.58,140.55,0
184,50.791,147.24,0
185,52.478,157.7,0
186,54.381,168,0
187,56.368,177.86,0
188,58.458,188.49,0
189,60.051,198.57,0
190,61.959,209.19,0
191,64.078,219.59,0
192,65.292,229.91,0
193,67.269,240.74,0
194,68.685,250.7,0
195,70.779,261.17,0
196,72.808,271.31,0
197,74.292,281.74,0
198,75.953,292.35,0
199,70.517,310.08,0
200,80.414,312.96,0
201,90.248,316.34,0
202,99.868,319.74,0
203,109.61,323.45,0
204,119.38,326.75,0
205,128.95,330.84,0
206,138.95,334.36,0
207,149.17,338.1,0
208,159.27,341.43,0
209,168.61,345.18,0
210,178.19,348.24,0
211,188.07,351.87,0
212,198.57,355.67,0
213,199.43,46.324,0
214,189.56,42.735,0
215,179.69,39.144,0
216,169.83,35.552,0
217,161.78,42.302,0
218,153.87,48.98,0
219,145.52,55.633,0
220,137.19,61.777,0
221,129.3,69.086,0
222,121.47,75.502,0
223,113.33,82.401,0
224,105.05,89.51,0
225,97.273,96.266,0
226,89.098,103.11,0
227,81.512,109.83,0
228,73.162,116.14,0
229,65.672,123.19,0
230,56.797,129.89,0
231,49.073,137.16,0
232,41.132,143.54,0
233,42.955,153.88,0
234,44.778,164.22,0
235,46.602,174.56,0
236,48.222,184.77,0
237,50.421,195.67,0
238,51.875,205.8,0
239,53.735,215.68,0
240,55.852,225.6,0
241,57.363,236.12,0
242,58.928,246.5,0
243,60.943,257.37,0
244,62.766,267.78,0
245,64.479,278.49,0
246,66.648,288.48,0
247,67.726,298.57,0
248,62.365,316.11,0
249,72.734,320,0
250,82.665,323.1,0
251,92.142,326.55,0
252,101.47,330.78,0
253,111.27,333.61,0
254,121.14,337.18,0
255,131.44,341.08,0
256,141.5,344.77,0
257,151.27,348.18,0
258,160.67,351.74,0
259,170.8,355.24,0
260,180.66,358.83,0
261,190.53,362.42,0
262,197.3,36.274,0
263,187.74,32.394,0
264,177.87,28.803,0
265,168,25.212,0
266,159.96,31.961,0
267,151.92,38.71,0
268,143.87,45.46,0
269,136.03,51.77,0
270,127.78,58.235,0
271,119.61,65.404,0
272,111.97,72.209,0
273,103.87,78.178,0
274,95.656,85.626,0
275,87.875,91.994,0
276,79.869,99.108,0
277,72.03,106.06,0
278,63.446,113.08,0
279,55.055,119.79,0
280,47.352,126.45,0
281,39.308,133.2,0
282,31.265,139.95,0
283,33.088,150.29,0
284,34.911,160.63,0
285,36.735,170.97,0
286,38.558,181.31,0
287,40.381,191.65,0
288,42.205,201.99,0
289,44.028,212.33,0
290,45.851,222.67,0
291,47.936,232.61,0
292,49.311,242.86,0
293,51.167,253.25,0
294,53.178,264.17,0
295,54.667,274.72,0
296,56.431,284.67,0
297,58.111,295,0
298,60.572,305.79,0
299,53.972,322.19,0
300,64.329,325.97,0
301,73.6,330.1,0
302,83.456,333.59,0
303,93.384,337.09,0
304,102.92,340.72,0
305,113.07,343.73,0
306,122.69,347.29,0
307,133.32,351.21,0
308,143.02,354.81,0
309,152.89,358.4,0
310,162.75,361.99,0
311,172.62,365.58,0
312,182.13,369.01,0
313,191.29,373.16,0
314,195.5,25.522,0
315,185.91,22.054,0
316,176.05,18.463,0
317,166.18,14.871,0
318,158.14,21.621,0
319,150.09,28.37,0
320,142.05,35.119,0
321,134.01,41.868,0
322,125.95,48.164,0
323,117.73,55.39,0
324,109.62,61.951,0
325,101.63,68.211,0
326,94.275,75.071,0
327,86.269,81.54,0
328,77.942,88.613,0
329,70.425,95.501,0
330,62.367,102.82,0
331,53.088,109.48,0
332,45.528,116.11,0
333,37.485,122.86,0
334,29.442,129.61,0
335,21.398,136.36,0
336,23.221,146.7,0
337,25.045,157.04,0
338,26.868,167.38,0
339,28.691,177.72,0
340,30.515,188.06,0
341,32.338,198.4,0
342,34.161,208.74,0
343,35.985,219.08,0
344,37.808,229.42,0
345,39.631,239.76,0
346,41.454,250.1,0
347,43.278,260.44,0
348,45.101,270.78,0
349,46.921,281.12,0
350,48.455,291.47,0
351,50.321,302.13,0
352,52.005,312.09,0
353,46.174,329.24,0
354,55.923,332.7,0
355,66.009,336.84,0
356,75.385,340.6,0
357,85.148,343.89,0
358,95.177,347.14,0
359,105.55,351.04,0
360,115.24,354.37,0
361,125.11,357.97,0
362,134.98,361.56,0
363,144.84,365.15,0
364,154.71,368.74,0
365,164.58,372.33,0
366,174.44,375.92,0
367,183.85,379.93,0
368,194.18,383.1,0
369,193.96,15.304,0
370,183.77,11.996,0
371,174.22,8.1221,0
372,164.36,4.5309,0
373,156.31,11.28,0
374,148.27,18.029,0
375,140.23,24.779,0
376,132.18,31.528,0
377,124.14,38.274,0
378,116.1,45.026,0
379,107.92,51.832,0
380,99.91,58.03,0
381,91.663,64.955,0
382,83.711,71.797,0
383,75.601,78.669,0
384,67.787,85.606,0
385,59.952,92.69,0
386,51.903,99.123,0
387,43.705,105.77,0
388,35.662,112.52,0
389,27.618,119.27,0
390,19.575,126.02,0
391,11.531,132.77,0
392,13.355,143.11,0
393,15.178,153.45,0
394,17.001,163.79,0
395,18.825,174.13,0
396,20.648,184.47,0
397,22.471,194.81,0
398,24.294,205.15,0
399,26.118,215.49,0
400,27.941,225.83,0
401,29.764,236.17,0
402,31.588,246.51,0
403,33.411,256.85,0
404,35.234,267.19,0
405,37.058,277.53,0
406,38.881,287.87,0
407,40.704,298.21,0
408,42.528,308.56,0
409,44.351,318.9,0
410,38.131,335.99,0
411,47.894,339.29,0
412,57.447,343.13,0
413,67.458,346.79,0
414,77.586,350.55,0
415,87.465,353.94,0
416,97.331,357.53,0
417,107.2,361.12,0
418,117.06,364.72,0
419,126.93,368.31,0
420,136.8,371.9,0
421,146.67,375.49,0
422,156.53,379.08,0
423,166.4,382.67,0
424,176.14,386.37,0
425,186.08,389.83,0
426,195.54,393.21,0
427,191.26,5.2876,0
428,182.04,1.275,0
429,172.4,-2.2184,0
430,154.49,0.93964,0
431,146.45,7.6889,0
432,138.4,14.438,0
433,130.36,21.187,0
434,122.32,27.937,0
435,114.27,34.686,0
436,106.23,41.435,0
437,98.518,48.045,0
438,90.206,54.654,0
439,82.221,61.333,0
440,74.288,68.297,0
441,65.96,75.057,0
442,58.102,81.502,0
443,50.607,88.738,0
444,41.882,95.429,0
445,33.838,102.18,0
446,25.795,108.93,0
447,17.751,115.68,0
448,9.708,122.43,0
