5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,117.03,269.94,0
2,126.75,272.51,0
3,192.57,100.98,0
4,180.93,96.943,0
5,108.68,157.21,0
6,100.97,163.65,0
7,115.12,257.94,0
8,109.08,276.63,0
9,120.09,280.09,0
10,129.92,282.39,0
11,140.22,286.18,0
12,149.44,290.69,0
13,159.2,293.59,0
14,181.54,300.78,0
15,191.77,300.64,0
16,199.58,307.36,0
17,200.54,93.339,0
18,188.83,90.727,0
19,178.95,87.083,0
20,170.74,92.947,0
21,162.33,99.92,0
22,156.15,108.01,0
23,122.15,133.3,0
24,114.96,140.78,0
25,107.12,147.28,0
26,99.232,153.75,0
27,90.846,161.38,0
28,90.935,171.42,0
29,94.788,182.35,0
30,95.89,192.36,0
31,96.941,202.64,0
32,97.968,213.31,0
33,105.95,234.66,0
34,104.18,244.55,0
35,105.35,254.7,0
36,107.83,265.89,0
37,101.95,283.71,0
38,111.81,286.53,0
39,122.67,289.87,0
40,132.55,292.67,0
41,141.86,297.36,0
42,151.18,301.11,0
43,160.75,304.21,0
44,172.03,308.37,0
45,182.34,311.08,0
46,191.98,313.93,0
47,196.65,83.819,0
48,187.49,79.676,0
49,177.38,76.915,0
50,169.37,82.989,0
51,161.24,89.673,0
52,152.8,96.301,0
53,144.38,101.85,0
54,137.1,108.77,0
55,128.97,116.59,0
56,121.37,123.28,0
57,112.68,129.64,0
58,105.47,137.36,0
59,97.679,143.82,0
60,88.385,151.63,0
61,80.231,157.61,0
62,81.4,168.16,0
63,83.177,178.05,0
64,84.713,188.5,0
65,87.747,198.58,0
66,88.599,208.61,0
67,91.151,220.7,0
68,92.576,230.72,0
69,94.171,240.68,0
70,96.066,250.55,0
71,98.092,261.65,0
72,100.03,272.24,0
73,94.058,289.94,0
74,104.27,293.49,0
75,114.57,296.2,0
76,124.66,299.73,0
77,134.33,304.02,0
78,143.69,307.9,0
79,153.1,311.44,0
80,163.66,314.74,0
81,173.73,318.27,0
82,183.82,321.53,0
83,194.36,323.69,0
84,196.09,72.646,0
85,185.02,69.929,0
86,175.49,66.753,0
87,167.54,73.105,0
88,159.39,79.792,0
89,151.72,86.305,0
90,143.04,91.885,0
91,134.73,98.719,0
92,127.22,105.4,0
93,119.54,112.12,0
94,111.97,118.89,0
95,102.64,127.32,0
96,94.795,134.19,0
97,86.714,141.55,0
98,78.54,147.48,0
99,70.554,154.76,0
100,71.954,164.72,0
101,73.628,174.92,0
102,75.14,184.88,0
103,77.491,195.5,0
104,78.97,205.69,0
105,81.463,215.92,0
106,83.264,226.94,0
107,84.611,237.28,0
108,86.131,247.94,0
109,87.684,257.87,0
110,90.593,268.79,0
111,92.07,279.38,0
112,85.955,295.88,0
113,96.344,299.73,0
114,106.48,303.61,0
115,115.91,307.1,0
116,126.28,310.03,0
117,135.66,314.04,0
118,145.3,318.41,0
119,154.91,321.45,0
120,164.87,324.96,0
121,174.57,328.4,0
122,184.46,331.87,0
123,194.76,333.87,0
124,192.7,63.082,0
125,183.09,60.065,0
126,173.29,56.016,0
127,166.06,63.164,0
128,158.16,69.454,0
129,149.94,75.391,0
130,140.7,82.113,0
131,132.62,88.889,0
132,124.47,95.178,0
133,117.05,101.96,0
134,109.92,109.05,0
135,102.2,116.52,0
136,93.462,122.95,0
137,85.197,130.8,0
138,76.587,137.62,0
139,68.385,144.35,0
140,60.383,150.43,0
141,62.382,161.65,0
142,64.158,171.54,0
143,65.613,181.68,0
144,68.057,192.03,0
145,69.55,201.97,0
146,71.452,212.4,0
147,73.777,222.72,0
148,74.655,233.56,0
149,76.788,243.59,0
150,78.299,254.25,0
151,80.361,264.76,0
152,82.273,274.95,0
153,83.891,285.45,0
154,77.867,302.34,0
155,87.282,305.97,0
156,98.406,309.61,0
157,108.05,313.54,0
158,117.47,317.03,0
159,127.46,320.01,0
160,136.43,324.56,0
161,146.88,328.39,0
162,157.2,331.46,0
163,166.78,334.85,0
164,176.69,338.25,0
165,186.12,341.98,0
166,196,343.85,0
167,191.72,52.771,0
168,181.02,49.536,0
169,171.65,45.893,0
170,163.75,52.826,0
171,156.03,59.303,0
172,147.23,65.693,0
173,138.87,72.135,0
174,131.22,78.756,0
175,123.3,85.031,0
176,114.81,92.158,0
177,107.18,98.831,0
178,99.276,106.1,0
179,91.972,113,0
180,83.285,119.66,0
181,75.665,126.78,0
182,67.018,133.4,0
183,58.33,140.47,0
184,50.671,146.98,0
185,52.335,157.49,0
186,54.132,167.9,0
187,56.231,177.73,0
188,58.164,188.43,0
189,59.612,198.37,0
190,61.857,209.37,0
191,63.902,219.21,0
192,65.149,229.61,0
193,67.265,240.37,0
194,68.401,250.38,0
195,70.481,261.12,0
196,72.774,271.37,0
197,74.456,281.28,0
198,76.035,292.23,0
199,70.35,310.65,0
200,80.191,313.09,0
201,90.333,316.3,0
202,100.07,319.66,0
203,109.94,323.77,0
204,119.54,326.86,0
205,129.14,331.48,0
206,138.78,334.34,0
207,149.56,338.12,0
208,159.39,341.68,0
209,168.75,345.34,0
210,178.3,348.54,0
211,188.2,351.9,0
212,198.57,355.67,0
213,199.43,46.326,0
214,189.56,42.735,0
215,179.69,39.144,0
216,169.83,35.552,0
217,161.78,42.302,0
218,153.84,49.259,0
219,145.59,55.775,0
220,136.94,61.788,0
221,129.38,68.803,0
222,121.57,75.131,0
223,113.62,82.173,0
224,105.28,88.96,0
225,97.527,95.976,0
226,89.4,103.07,0
227,81.643,109.67,0
228,72.93,115.94,0
229,65.804,123.26,0
230,56.737,130.05,0
231,48.808,137.05,0
232,41.132,143.54,0
233,42.955,153.88,0
234,44.778,164.22,0
235,46.602,174.56,0
236,48.179,184.82,0
237,49.959,195.56,0
238,51.706,205.78,0
239,53.782,215.61,0
240,55.835,225.62,0
241,57.046,235.6,0
242,59.089,246.23,0
243,61.026,257.71,0
244,62.305,267.86,0
245,64.49,277.88,0
246,66.93,287.94,0
247,67.624,297.97,0
248,62.079,316.36,0
249,72.96,320.56,0
250,82.852,323.24,0
251,92.302,326.66,0
252,101.53,330.64,0
253,111.05,333.88,0
254,120.84,337.15,0
255,131.56,341.42,0
256,141.84,344.83,0
257,151.67,348.11,0
258,160.92,352.05,0
259,170.8,355.24,0
260,180.66,358.83,0
261,190.53,362.42,0
262,197.3,36.272,0
263,187.74,32.394,0
264,177.87,28.803,0
265,168,25.212,0
266,159.96,31.961,0
267,151.92,38.71,0
268,143.87,45.46,0
269,136.03,51.75,0
270,127.6,58.074,0
271,119.61,65.206,0
272,112.06,71.861,0
273,104.03,77.919,0
274,95.677,85.987,0
275,87.789,92.22,0
276,80.247,98.865,0
277,72.11,105.86,0
278,63.218,113.35,0
279,54.91,119.82,0
280,47.352,126.45,0
281,39.308,133.2,0
282,31.265,139.95,0
283,33.088,150.29,0
284,34.911,160.63,0
285,36.735,170.97,0
286,38.558,181.31,0
287,40.381,191.65,0
288,42.205,201.99,0
289,44.028,212.33,0
290,45.851,222.67,0
291,47.41,232.6,0
292,49.15,242.98,0
293,51.095,252.94,0
294,52.63,264.12,0
295,54.483,274.5,0
296,56.639,284.33,0
297,58.08,294.81,0
298,60.961,305.84,0
299,54.004,322.35,0
300,64.501,326.12,0
301,73.594,330.59,0
302,83.726,333.82,0
303,93.522,337.07,0
304,102.97,340.59,0
305,112.49,343.83,0
306,122.33,347.09,0
307,133.55,351.43,0
308,143.02,354.81,0
309,152.89,358.4,0
310,162.75,361.99,0
311,172.62,365.58,0
312,182.13,369.01,0
313,191.29,373.16,0
314,195.5,25.522,0
315,185.91,22.054,0
316,176.05,18.463,0
317,166.18,14.871,0
318,158.14,21.621,0
319,150.09,28.37,0
320,142.05,35.119,0
321,134.01,41.868,0
322,126.14,48.126,0
323,117.33,55.162,0
324,109.36,61.743,0
325,101.62,68.159,0
326,94.319,75.066,0
327,86.248,81.716,0
328,78.012,88.33,0
329,70.753,95.287,0
330,62.33,102.9,0
331,53.066,109.46,0
332,45.528,116.11,0
333,37.485,122.86,0
334,29.442,129.61,0
335,21.398,136.36,0
336,23.221,146.7,0
337,25.045,157.04,0
338,26.868,167.38,0
339,28.691,177.72,0
340,30.515,188.06,0
341,32.338,198.4,0
342,34.161,208.74,0
343,35.985,219.08,0
344,37.808,229.42,0
345,39.631,239.76,0
346,41.454,250.1,0
347,43.278,260.44,0
348,45.101,270.78,0
349,46.924,281.12,0
350,48.466,291.25,0
351,50.267,302.15,0
352,51.915,312.15,0
353,46.174,329.24,0
354,55.661,332.79,0
355,65.965,337.14,0
356,75.359,340.92,0
357,85.016,344.19,0
358,95.397,347.2,0
359,105.64,351.19,0
360,115.24,354.37,0
361,125.11,357.97,0
362,134.98,361.56,0
363,144.84,365.15,0
364,154.71,368.74,0
365,164.58,372.33,0
366,174.44,375.92,0
367,183.85,379.93,0
368,194.18,383.1,0
369,193.96,15.304,0
370,183.77,11.996,0
371,174.22,8.1221,0
372,164.36,4.5309,0
373,156.31,11.28,0
374,148.27,18.029,0
375,140.23,24.779,0
376,132.18,31.528,0
377,124.14,38.277,0
378,116.1,45.026,0
379,107.75,51.468,0
380,100.04,57.91,0
381,91.748,64.829,0
382,83.675,71.998,0
383,75.572,78.579,0
384,67.816,85.335,0
385,60.207,93.069,0
386,51.969,98.832,0
387,43.705,105.77,0
388,35.662,112.52,0
389,27.618,119.27,0
390,19.575,126.02,0
391,11.531,132.77,0
392,13.355,143.11,0
393,15.178,153.45,0
394,17.001,163.79,0
395,18.825,174.13,0
396,20.648,184.47,0
397,22.471,194.81,0
398,24.294,205.15,0
399,26.118,215.49,0
400,27.941,225.83,0
401,29.764,236.17,0
402,31.588,246.51,0
403,33.411,256.85,0
404,35.234,267.19,0
405,37.058,277.53,0
406,38.881,287.87,0
407,40.704,298.21,0
408,42.528,308.56,0
409,44.351,318.9,0
410,38.131,335.99,0
411,47.916,339.19,0
412,57.707,342.88,0
413,67.418,347.08,0
414,77.377,350.79,0
415,87.465,353.94,0
416,97.331,357.53,0
417,107.2,361.12,0
418,117.06,364.72,0
419,126.93,368.31,0
420,136.8,371.9,0
421,146.67,375.49,0
422,156.53,379.08,0
423,166.4,382.67,0
424,176.14,386.37,0
425,186.08,389.83,0
426,195.54,393.21,0
427,191.26,5.2867,0
428,182.04,1.275,0
429,172.4,-2.2184,0
430,154.49,0.93964,0
431,146.45,7.6889,0
432,138.4,14.438,0
433,130.36,21.187,0
434,122.32,27.937,0
435,114.27,34.686,0
436,106.23,41.435,0
437,98.335,47.943,0
438,90.422,54.513,0
439,82.236,61.316,0
440,74.493,67.91,0
441,66.037,74.378,0
442,58.594,81.18,0
443,51.081,88.754,0
444,41.882,95.429,0
445,33.838,102.18,0
446,25.795,108.93,0
447,17.751,115.68,0
448,9.708,122.43,0
449,1.6645,129.18,0
450,3.4879,139.52,0
