5
79,79,321,79,321,321,79,321
1,117.67,269.15,0
2,127.88,272.07,0
3,191.9,100.9,0
4,179.44,97.055,0
5,108.78,158.34,0
6,100.69,165.27,0
7,116.05,258.13,0
8,109.52,275.51,0
9,120.46,278.85,0
10,129.94,283.21,0
11,139.98,285.69,0
12,149.6,289.69,0
13,160.01,293.25,0
14,180.41,300.74,0
15,190.28,303.77,0
16,199.94,306.63,0
17,200.25,93.272,0
18,187.88,90.821,0
19,177.79,87.14,0
20,169.71,93.41,0
21,162,100.61,0
22,154.45,107.38,0
23,122.46,134.46,0
24,115.01,141.53,0
25,107.05,148.01,0
26,99.179,155.33,0
27,90.876,161.59,0
28,92.695,172.01,0
29,94.306,182.25,0
30,96.88,192.85,0
31,98.171,202.86,0
32,99.947,213.49,0
33,102.58,234.06,0
34,104.65,244.2,0
35,106.34,254.6,0
36,108.48,265.08,0
37,101.89,282.67,0
38,111.61,285.54,0
39,121.54,288.85,0
40,132.09,293.08,0
41,141.91,296.27,0
42,151.71,299.68,0
43,161.53,303.33,0
44,172,307.17,0
45,182.09,310.68,0
46,192.38,314.32,0
47,195.43,83.408,0
48,185.72,80.783,0
49,176.35,76.81,0
50,168.53,83.124,0
51,160.32,89.811,0
52,152.23,97.166,0
53,144.59,104.14,0
54,136.59,111.11,0
55,128.47,117.6,0
56,121.1,124.5,0
57,112.97,130.87,0
58,104.69,136.61,0
59,97.327,145.45,0
60,88.609,151.79,0
61,80.482,158.45,0
62,83.1,168.2,0
63,84.355,178.96,0
64,85.996,188.95,0
65,88.707,199.46,0
66,89.769,209.86,0
67,91.279,220.65,0
68,92.489,231.36,0
69,94.972,241.1,0
70,96.832,251.15,0
71,98.444,261.2,0
72,99.9,272.59,0
73,93.9,288.91,0
74,104.24,292.44,0
75,114.25,296.18,0
76,123.92,299.13,0
77,134.09,303.61,0
78,143.43,307.49,0
79,153.31,309.65,0
80,163.44,313.6,0
81,172.89,317.19,0
82,183.83,321.19,0
83,194.14,324.22,0
84,195.49,73.033,0
85,184.96,70.76,0
86,174.82,66.847,0
87,166.8,73.199,0
88,158.44,79.916,0
89,150.79,86.59,0
90,143.01,93.001,0
91,134.87,100.09,0
92,127.34,106.75,0
93,119.44,113.11,0
94,111.72,119.99,0
95,103.61,126.5,0
96,94.802,132.97,0
97,87.096,140.99,0
98,78.958,147.93,0
99,70.484,153.77,0
100,71.903,164,0
101,74.623,173.96,0
102,76.328,185.09,0
103,78.118,195.47,0
104,80.153,205.99,0
105,81.622,215.97,0
106,83.373,227.07,0
