5
79,79,271,79,271,271,79,271
1,121.01,241.35,0
2,131.35,243.17,0
3,152.03,246.82,0
4,156.61,99.889,0
5,146.27,98.066,0
6,99.025,154.37,0
7,92.276,162.41,0
8,103.05,192.01,0
9,117.41,231.48,0
10,114.26,249.39,0
11,124.6,251.21,0
12,134.94,253.04,0
13,145.28,254.86,0
14,155.62,256.68,0
15,165.96,258.51,0
16,173.52,93.965,0
17,163.36,91.846,0
18,153.02,90.022,0
19,142.68,88.199,0
20,135.93,96.243,0
21,129.18,104.29,0
22,122.43,112.33,0
23,115.68,120.37,0
24,108.93,128.42,0
25,102.18,136.46,0
26,95.434,144.5,0
27,88.685,152.55,0
28,81.936,160.59,0
29,85.527,170.46,0
30,89.118,180.32,0
31,92.709,190.19,0
32,96.301,200.06,0
33,99.892,209.92,0
34,103.48,219.79,0
35,107.07,229.66,0
36,110.67,239.52,0
37,107.51,257.43,0
38,117.85,259.26,0
39,128.19,261.08,0
40,138.53,262.9,0
41,148.87,264.73,0
42,159.21,266.55,0
43,169.29,268.32,0
44,169.32,83.635,0
45,159.42,81.918,0
46,149.43,80.156,0
47,139.09,78.332,0
48,132.34,86.376,0
49,125.59,94.419,0
50,118.84,102.46,0
51,112.09,110.51,0
52,105.34,118.55,0
53,98.592,126.59,0
54,91.843,134.64,0
55,85.094,142.68,0
56,78.344,150.72,0
57,71.595,158.77,0
58,75.186,168.63,0
59,78.778,178.5,0
60,82.369,188.37,0
61,85.96,198.23,0
62,89.551,208.1,0
63,93.142,217.97,0
64,96.734,227.83,0
65,100.32,237.7,0
66,103.92,247.57,0
67,100.76,265.48,0
68,111.1,267.3,0
69,121.44,269.12,0
70,131.78,270.95,0
71,142.12,272.77,0
72,152.46,274.59,0
73,162.8,276.42,0
74,173.11,278.29,0
75,166.52,73.935,0
76,156.18,72.112,0
77,145.84,70.289,0
78,135.5,68.466,0
79,128.75,76.509,0
80,122,84.552,0
81,115.25,92.596,0
82,108.5,100.64,0
83,101.75,108.68,0
84,95.001,116.73,0
85,88.252,124.77,0
86,81.503,132.81,0
87,74.753,140.86,0
88,68.004,148.9,0
89,61.255,156.94,0
90,64.846,166.81,0
91,68.437,176.68,0
92,72.028,186.54,0
93,75.62,196.41,0
94,79.211,206.28,0
95,82.802,216.14,0
96,86.393,226.01,0
97,89.984,235.88,0
98,93.576,245.74,0
99,97.167,255.61,0
100,94.009,273.52,0
101,104.35,275.34,0
102,114.69,277.17,0
103,125.03,278.99,0
104,135.37,280.81,0
105,145.71,282.64,0
106,156.05,284.46,0
107,166.39,286.28,0
108,173.2,65.994,0
109,162.93,64.069,0
110,152.59,62.245,0
111,142.25,60.422,0
112,131.91,58.599,0
113,125.16,66.642,0
114,118.41,74.686,0
115,111.66,82.729,0
116,104.91,90.773,0
117,98.159,98.816,0
118,91.41,106.86,0
119,84.661,114.9,0
120,77.911,122.95,0
121,71.162,130.99,0
122,64.413,139.03,0
123,57.663,147.08,0
124,50.914,155.12,0
125,54.505,164.99,0
126,58.097,174.85,0
127,61.688,184.72,0
128,65.279,194.59,0
129,68.87,204.45,0
130,72.461,214.32,0
131,76.053,224.19,0
132,79.644,234.05,0
133,83.235,243.92,0
134,86.826,253.79,0
135,90.418,263.65,0
136,87.259,281.57,0
137,97.6,283.39,0
138,107.94,285.21,0
139,118.28,287.03,0
140,128.62,288.86,0
141,138.96,290.68,0
142,149.3,292.5,0
143,159.42,294.29,0
144,169.32,296,0
145,169.3,55.952,0
146,159.34,54.202,0
147,149,52.379,0
148,138.65,50.555,0
149,128.31,48.732,0
150,121.56,56.775,0
151,114.82,64.819,0
152,108.07,72.862,0
153,101.32,80.906,0
154,94.568,88.949,0
155,87.819,96.993,0
156,81.069,105.04,0
157,74.32,113.08,0
158,67.571,121.12,0
159,60.822,129.17,0
160,54.072,137.21,0
161,47.323,145.25,0
162,40.574,153.3,0
163,44.165,163.16,0
164,47.756,173.03,0
165,51.347,182.9,0
166,54.939,192.76,0
167,58.53,202.63,0
168,62.121,212.5,0
169,65.712,222.36,0
170,69.303,232.23,0
171,72.895,242.1,0
172,76.486,251.96,0
173,80.077,261.83,0
174,83.668,271.7,0
175,80.51,289.61,0
176,90.851,291.43,0
177,101.19,293.26,0
178,111.53,295.08,0
179,121.87,296.9,0
180,132.21,298.73,0
181,142.55,300.55,0
182,152.89,302.37,0
183,163.23,304.19,0
184,173.41,306.25,0
185,166.08,46.158,0
186,155.74,44.335,0
187,145.4,42.512,0
188,135.06,40.688,0
189,124.72,38.865,0
190,117.97,46.909,0
191,111.22,54.952,0
192,104.48,62.996,0
193,97.726,71.039,0
194,90.977,79.083,0
195,84.227,87.126,0
196,77.478,95.169,0
197,70.729,103.21,0
198,63.98,111.26,0
199,57.23,119.3,0
200,50.481,127.34,0
201,43.732,135.39,0
202,36.983,143.43,0
203,30.233,151.47,0
204,33.824,161.34,0
205,37.416,171.21,0
206,41.007,181.07,0
207,44.598,190.94,0
208,48.189,200.81,0
209,51.781,210.67,0
210,55.372,220.54,0
211,58.963,230.41,0
