5
79,79,271,79,271,271,79,271
1,120.94,241.46,0
2,131.27,243.22,0
3,152.06,246.88,0
4,156.53,99.862,0
5,146.23,98.06,0
6,99.025,154.37,0
7,92.265,162.35,0
8,102.99,192.04,0
9,117.35,231.46,0
10,114.2,249.45,0
11,124.57,251.25,0
12,134.94,253.04,0
13,145.32,254.96,0
14,155.63,256.7,0
15,165.96,258.51,0
16,173.49,93.89,0
17,163.35,91.844,0
18,153.02,90.016,0
19,142.68,88.199,0
20,135.94,96.216,0
21,129.15,104.17,0
22,122.26,112.28,0
23,115.57,120.33,0
24,108.86,128.41,0
25,102.18,136.46,0
26,95.434,144.5,0
27,88.679,152.53,0
28,81.934,160.58,0
29,85.388,170.44,0
30,89.044,180.29,0
31,92.638,190.29,0
32,96.294,200.08,0
33,99.892,209.92,0
34,103.48,219.79,0
35,107.05,229.66,0
36,110.67,239.52,0
37,107.48,257.46,0
38,117.85,259.26,0
39,128.19,261.08,0
40,138.53,262.9,0
41,148.89,264.79,0
42,159.21,266.55,0
43,169.29,268.32,0
44,169.31,83.635,0
45,159.4,81.915,0
46,149.43,80.156,0
47,139.09,78.332,0
48,132.34,86.376,0
49,125.56,94.342,0
50,118.83,102.41,0
51,111.96,110.5,0
52,105.27,118.54,0
53,98.562,126.59,0
54,91.843,134.64,0
55,85.094,142.68,0
56,78.344,150.72,0
57,71.595,158.77,0
58,75.093,168.61,0
59,78.741,178.5,0
60,82.367,188.37,0
61,85.911,198.29,0
62,89.551,208.1,0
63,93.142,217.97,0
64,96.734,227.83,0
65,100.32,237.7,0
66,103.92,247.57,0
67,100.76,265.48,0
68,111.1,267.3,0
69,121.44,269.12,0
70,131.78,270.95,0
71,142.12,272.77,0
72,152.47,274.6,0
73,162.8,276.42,0
74,173.11,278.29,0
75,166.52,73.935,0
76,156.18,72.112,0
77,145.84,70.289,0
78,135.5,68.466,0
79,128.75,76.509,0
80,121.99,84.516,0
81,115.25,92.594,0
82,108.5,100.64,0
83,101.67,108.67,0
84,94.972,116.73,0
85,88.252,124.77,0
86,81.503,132.81,0
87,74.753,140.86,0
88,68.004,148.9,0
89,61.255,156.94,0
90,64.797,166.8,0
91,68.437,176.68,0
92,72.028,186.54,0
93,75.62,196.41,0
94,79.192,206.3,0
95,82.802,216.14,0
96,86.393,226.01,0
97,89.984,235.88,0
98,93.576,245.74,0
99,97.167,255.61,0
100,94.009,273.52,0
101,104.35,275.34,0
102,114.69,277.17,0
103,125.03,278.99,0
104,135.37,280.81,0
105,145.71,282.64,0
106,156.05,284.46,0
107,166.39,286.28,0
108,173.2,65.994,0
109,162.93,64.069,0
110,152.59,62.245,0
111,142.25,60.422,0
112,131.91,58.599,0
113,125.16,66.642,0
114,118.41,74.686,0
115,111.66,82.729,0
116,104.91,90.773,0
117,98.159,98.816,0
118,91.373,106.85,0
119,84.661,114.9,0
120,77.911,122.95,0
121,71.162,130.99,0
122,64.413,139.03,0
123,57.663,147.08,0
124,50.914,155.12,0
125,54.5,164.99,0
126,58.097,174.85,0
127,61.688,184.72,0
128,65.279,194.59,0
129,68.87,204.45,0
130,72.461,214.32,0
131,76.053,224.19,0
132,79.644,234.05,0
133,83.235,243.92,0
134,86.826,253.79,0
135,90.418,263.65,0
136,87.259,281.57,0
137,97.6,283.39,0
138,107.94,285.21,0
139,118.28,287.03,0
140,128.62,288.86,0
141,138.96,290.68,0
142,149.3,292.5,0
143,159.42,294.29,0
144,169.32,296,0
145,169.3,55.952,0
146,159.34,54.202,0
147,149,52.379,0
148,138.65,50.555,0
149,128.31,48.732,0
150,121.56,56.775,0
151,114.82,64.819,0
152,108.07,72.862,0
153,101.32,80.906,0
154,94.568,88.949,0
155,87.819,96.993,0
156,81.069,105.04,0
157,74.32,113.08,0
158,67.571,121.12,0
159,60.822,129.17,0
160,54.072,137.21,0
161,47.323,145.25,0
162,40.574,153.3,0
163,44.165,163.16,0
164,47.756,173.03,0
165,51.347,182.9,0
166,54.939,192.76,0
167,58.53,202.63,0
168,62.121,212.5,0
169,65.712,222.36,0
170,69.303,232.23,0
171,72.895,242.1,0
172,76.486,251.96,0
173,80.077,261.83,0
174,83.668,271.7,0
175,80.51,289.61,0
176,90.851,291.43,0
177,101.19,293.26,0
178,111.53,295.08,0
179,121.87,296.9,0
180,132.21,298.73,0
181,142.55,300.55,0
182,152.89,302.37,0
183,163.23,304.19,0
184,173.41,306.25,0
185,166.08,46.158,0
186,155.74,44.335,0
187,145.4,42.512,0
188,135.06,40.688,0
189,124.72,38.865,0
190,117.97,46.909,0
191,111.22,54.952,0
192,104.48,62.996,0
193,97.726,71.039,0
194,90.977,79.083,0
195,84.227,87.126,0
196,77.478,95.169,0
197,70.729,103.21,0
198,63.98,111.26,0
199,57.23,119.3,0
200,50.481,127.34,0
201,43.732,135.39,0
202,36.983,143.43,0
203,30.233,151.47,0
204,33.824,161.34,0
205,37.416,171.21,0
206,41.007,181.07,0
207,44.598,190.94,0
208,48.189,200.81,0
209,51.781,210.67,0
210,55.372,220.54,0
211,58.963,230.41,0
212,62.554,240.27,0
213,66.145,250.14,0
214,69.737,260.01,0
215,73.328,269.87,0
216,76.919,279.74,0
217,73.761,297.65,0
218,84.101,299.48,0
219,94.442,301.3,0
220,104.78,303.12,0
221,115.12,304.95,0
222,125.46,306.77,0
223,135.8,308.59,0
224,146.14,310.42,0
225,156.48,312.24,0
226,166.81,313.97,0
227,172.83,38.115,0
228,162.49,36.292,0
229,152.15,34.468,0
230,141.81,32.645,0
231,131.47,30.822,0
232,121.13,28.998,0
233,114.38,37.042,0
234,107.63,45.085,0
235,100.88,53.129,0
236,94.135,61.172,0
237,87.385,69.216,0
238,80.636,77.259,0
239,73.887,85.303,0
240,67.138,93.346,0
241,60.388,101.39,0
242,53.639,109.43,0
243,46.89,117.48,0
244,40.141,125.52,0
245,33.391,133.56,0
246,26.642,141.61,0
247,19.893,149.65,0
248,23.484,159.52,0
249,27.075,169.38,0
250,30.666,179.25,0
251,34.258,189.12,0
252,37.849,198.98,0
253,41.44,208.85,0
254,45.031,218.72,0
255,48.622,228.58,0
256,52.214,238.45,0
257,55.805,248.32,0
258,59.396,258.18,0
259,62.987,268.05,0
260,66.579,277.92,0
261,70.17,287.79,0
262,67.012,305.7,0
263,77.352,307.52,0
264,87.693,309.34,0
265,98.033,311.17,0
266,108.37,312.99,0
267,118.71,314.81,0
268,129.05,316.64,0
269,139.4,318.46,0
270,149.53,320.24,0
271,159.42,322,0
272,169.33,323.7,0
273,169.24,28.248,0
274,158.9,26.425,0
275,148.56,24.602,0
276,138.22,22.778,0
277,127.88,20.955,0
278,117.54,19.132,0
279,110.79,27.175,0
280,104.04,35.219,0
281,97.293,43.262,0
282,90.544,51.306,0
283,83.794,59.349,0
284,77.045,67.392,0
285,70.296,75.436,0
286,63.546,83.479,0
287,56.797,91.523,0
288,50.048,99.566,0
289,43.299,107.61,0
290,36.549,115.65,0
291,29.8,123.7,0
292,23.051,131.74,0
293,16.302,139.78,0
294,9.5523,147.83,0
295,13.144,157.69,0
296,16.735,167.56,0
297,20.326,177.43,0
298,23.917,187.29,0
299,27.508,197.16,0
300,31.1,207.03,0
301,34.691,216.89,0
302,38.282,226.76,0
303,41.873,236.63,0
304,45.464,246.49,0
305,49.056,256.36,0
306,52.647,266.23,0
307,56.238,276.1,0
308,59.829,285.96,0
309,63.42,295.83,0
310,60.262,313.74,0
311,70.603,315.56,0
312,80.943,317.39,0
313,91.284,319.21,0
314,101.62,321.03,0
315,111.96,322.86,0
316,122.31,324.68,0
317,132.65,326.5,0
318,142.99,328.33,0
319,153.33,330.15,0
320,163.65,332,0
321,173.76,334.23,0
322,165.65,18.381,0
323,155.31,16.558,0
324,144.97,14.735,0
325,134.63,12.911,0
326,124.29,11.088,0
327,113.95,9.2649,0
328,107.2,17.308,0
329,100.45,25.352,0
330,93.702,33.395,0
331,86.952,41.439,0
332,80.203,49.482,0
333,73.454,57.526,0
334,66.705,65.569,0
335,59.955,73.613,0
336,53.206,81.656,0
337,46.457,89.7,0
338,39.707,97.743,0
339,32.958,105.79,0
340,26.209,113.83,0
341,19.46,121.87,0
342,12.71,129.92,0
343,5.9611,137.96,0
344,-0.78818,146,0
345,2.803,155.87,0
346,6.3942,165.74,0
347,9.9855,175.6,0
348,13.577,185.47,0
349,17.168,195.34,0
350,20.759,205.2,0
351,24.35,215.07,0
352,27.942,224.94,0
353,31.533,234.8,0
354,35.124,244.67,0
355,38.715,254.54,0
356,42.306,264.41,0
357,45.898,274.27,0
358,49.489,284.14,0
359,53.08,294.01,0
360,56.671,303.87,0
361,53.513,321.78,0
362,63.854,323.61,0
363,74.194,325.43,0
364,84.535,327.25,0
365,94.875,329.08,0
366,105.22,330.9,0
367,115.56,332.72,0
368,125.9,334.55,0
369,136.24,336.37,0
370,146.58,338.19,0
371,156.92,340.02,0
372,167.23,341.88,0
373,172.4,10.338,0
374,162.06,8.5146,0
375,151.72,6.6913,0
376,141.38,4.868,0
377,131.04,3.0447,0
378,120.7,1.2214,0
379,110.36,-0.60191,0
380,103.61,7.4416,0
381,96.86,15.485,0
382,90.11,23.528,0
383,83.361,31.572,0
384,76.612,39.615,0
385,69.863,47.659,0
386,63.113,55.702,0
387,56.364,63.746,0
388,49.615,71.789,0
389,42.865,79.833,0
390,36.116,87.876,0
391,29.367,95.92,0
392,22.618,103.96,0
393,15.868,112.01,0
394,9.1191,120.05,0
395,2.3699,128.09,0
396,-4.3794,136.14,0
397,-3.9462,163.91,0
398,-0.35503,173.78,0
399,3.2362,183.65,0
400,6.8274,193.51,0
401,10.419,203.38,0
402,14.01,213.25,0
403,17.601,223.11,0
404,21.192,232.98,0
405,24.783,242.85,0
406,28.375,252.71,0
407,31.966,262.58,0
408,35.557,272.45,0
409,39.148,282.32,0
410,42.74,292.18,0
411,46.331,302.05,0
412,49.922,311.92,0
413,46.764,329.83,0
414,57.104,331.65,0
415,67.445,333.47,0
416,77.785,335.3,0
417,88.126,337.12,0
418,98.466,338.94,0
419,108.81,340.77,0
420,119.15,342.59,0
421,129.49,344.41,0
422,139.83,346.24,0
423,150.17,348.06,0
424,160.51,349.88,0
425,170.85,351.71,0
426,168.81,0.47116,0
427,158.47,-1.3521,0
428,148.13,-3.1755,0
429,137.79,-4.9988,0
430,100.02,-2.4252,0
431,93.268,5.6183,0
432,86.519,13.662,0
433,79.77,21.705,0
434,73.021,29.749,0
435,66.271,37.792,0
436,59.522,45.836,0
437,52.773,53.879,0
438,46.024,61.923,0
439,39.274,69.966,0
440,32.525,78.009,0
441,25.776,86.053,0
442,19.026,94.096,0
443,12.277,102.14,0
444,5.5279,110.18,0
445,-1.2213,118.23,0
446,-3.5131,191.69,0
447,0.078122,201.56,0
448,3.6693,211.42,0
449,7.2605,221.29,0
450,10.852,231.16,0
451,14.443,241.02,0
452,18.034,250.89,0
453,21.625,260.76,0
454,25.217,270.63,0
455,28.808,280.49,0
456,32.399,290.36,0
457,35.99,300.23,0
458,39.581,310.09,0
459,43.173,319.96,0
460,40.015,337.87,0
461,50.355,339.69,0
462,60.696,341.52,0
463,71.036,343.34,0
464,81.377,345.16,0
465,91.717,346.99,0
466,102.06,348.81,0
467,112.4,350.63,0
468,122.74,352.46,0
469,133.08,354.28,0
470,89.677,-4.2485,0
471,82.928,3.7949,0
472,76.179,11.838,0
473,69.429,19.882,0
474,62.68,27.925,0
475,55.931,35.969,0
476,49.182,44.012,0
477,42.432,52.056,0
478,35.683,60.099,0
479,28.934,68.143,0
480,22.185,76.186,0
481,15.435,84.23,0
482,8.686,92.273,0
483,1.9367,100.32,0
484,-4.8125,108.36,0
485,-3.0799,219.47,0
486,0.51128,229.33,0
487,4.1025,239.2,0
488,7.6937,249.07,0
489,11.285,258.94,0
490,14.876,268.8,0
491,18.467,278.67,0
492,22.059,288.54,0
493,25.65,298.4,0
494,29.241,308.27,0
495,32.832,318.14,0
496,36.423,328,0
497,33.265,345.91,0
498,43.606,347.74,0
499,53.946,349.56,0
500,64.287,351.38,0
501,74.627,353.21,0
502,72.587,1.9716,0
503,65.838,10.015,0
504,59.089,18.059,0
505,52.34,26.102,0
506,45.59,34.146,0
507,38.841,42.189,0
508,32.092,50.232,0
509,25.343,58.276,0
510,18.593,66.319,0
511,11.844,74.363,0
512,5.0948,82.406,0
513,-1.6545,90.45,0
514,-2.6468,247.25,0
515,0.94443,257.11,0
516,4.5356,266.98,0
517,8.1269,276.85,0
518,11.718,286.71,0
519,15.309,296.58,0
520,18.9,306.45,0
521,22.492,316.31,0
522,26.083,326.18,0
523,29.674,336.05,0
524,26.516,353.96,0
525,62.247,0.14834,0
526,55.498,8.1918,0
527,48.748,16.235,0
528,41.999,24.279,0
529,35.25,32.322,0
530,28.501,40.366,0
531,21.751,48.409,0
532,15.002,56.453,0
533,8.2528,64.496,0
534,1.5036,72.54,0
535,-2.2136,275.02,0
536,1.3776,284.89,0
537,4.9688,294.76,0
538,8.56,304.62,0
539,12.151,314.49,0
540,15.742,324.36,0
541,19.334,334.22,0
542,22.925,344.09,0
543,51.907,-1.675,0
544,45.157,6.3685,0
545,38.408,14.412,0
546,31.659,22.455,0
547,24.909,30.499,0
548,18.16,38.542,0
549,11.411,46.586,0
550,4.6616,54.629,0
551,-2.0876,62.673,0
552,-1.7805,302.8,0
553,1.8107,312.67,0
554,5.4019,322.53,0
555,8.9932,332.4,0
556,12.584,342.27,0
557,16.176,352.13,0
558,41.566,-3.4983,0
559,34.817,4.5452,0
560,28.067,12.589,0
561,21.318,20.632,0
562,14.569,28.676,0
563,7.8197,36.719,0
564,1.0704,44.763,0
565,-4.9385,320.71,0
566,-1.3473,330.58,0
567,2.2439,340.44,0
568,5.8351,350.31,0
569,24.476,2.7219,0
570,17.727,10.765,0
571,10.978,18.809,0
572,4.2285,26.852,0
573,-2.5208,34.896,0
574,-4.5054,348.49,0
575,14.136,0.89858,0
576,7.3865,8.942,0
577,0.63726,16.986,0
578,3.7953,-0.92472,0
579,-2.9539,7.1187,0
580,249.38,156.24,0
581,202.14,99.933,0
582,231,233.35,0
583,256.13,164.28,0
584,259.72,154.41,0
585,252.98,146.37,0
586,246.31,138.32,0
587,225.95,114.17,0
588,219.27,106.12,0
589,212.48,98.109,0
590,205.73,90.066,0
591,195.39,91.889,0
592,185.11,93.692,0
593,196.38,248.68,0
594,206.72,246.88,0
595,217.1,245.12,0
596,227.48,243.31,0
597,237.75,241.39,0
598,241.33,231.52,0
599,244.93,221.66,0
600,248.52,211.79,0
