5
79,79,321,79,321,321,79,321
1,117.69,269.17,0
2,127.84,272.4,0
3,191.24,99.707,0
4,181.42,97.535,0
5,108.44,158.18,0
6,100.55,164.76,0
7,116.03,258.07,0
8,109.89,275.8,0
9,120.25,279.07,0
10,130.44,282.35,0
11,140.63,285.24,0
12,149.75,290.45,0
13,159.74,292.96,0
14,180.81,300.42,0
15,190.78,303.17,0
16,200.18,306.73,0
17,200.2,95.144,0
18,189.7,89.775,0
19,179.44,87.218,0
20,170.91,92.851,0
21,162.26,100.11,0
22,154.33,107.62,0
23,122.53,134.54,0
24,115.17,141.69,0
25,107.07,148,0
26,98.689,154.66,0
27,90.645,161.42,0
28,91.817,171.61,0
29,94.215,182.22,0
30,96.914,192.32,0
31,97.147,202.86,0
32,99.203,212.91,0
33,103.37,233.92,0
34,104.65,244.11,0
35,106.34,254.67,0
36,108.38,264.92,0
37,102.02,282.4,0
38,112.27,285.77,0
39,122.3,289.22,0
40,132.15,292.5,0
41,141.61,296.54,0
42,151.94,300.35,0
43,161.78,303.57,0
44,172.44,307.93,0
45,182.94,310.69,0
46,193.69,314.44,0
47,198.65,85.201,0
48,187.41,79.988,0
49,177.15,76.892,0
50,169.01,82.98,0
51,160.99,90.138,0
52,152.71,96.977,0
53,144.6,103.1,0
54,136.36,110.26,0
55,129.14,117.62,0
56,121.4,124.36,0
57,112.86,131.07,0
58,105.02,137.84,0
59,96.941,144.44,0
60,88.718,151.12,0
61,80.656,157.89,0
62,82.148,168.12,0
63,84.285,178.62,0
64,86.322,188.81,0
65,87.639,198.99,0
66,89.436,209.66,0
67,91.374,219.79,0
68,92.845,230.68,0
69,94.944,240.74,0
70,96.798,250.88,0
71,98.599,261.41,0
72,100.47,271.73,0
73,94.142,289,0
74,104.25,292.44,0
75,114.19,295.98,0
76,124.1,299.48,0
77,133.77,303.16,0
78,143.74,306.69,0
79,153.7,310.44,0
80,163.69,313.88,0
81,173.75,318.05,0
82,183.62,320.89,0
83,193.1,324.65,0
84,195.19,73.617,0
85,185.16,70.165,0
86,175.3,66.574,0
87,167.19,73.008,0
88,159.21,79.983,0
89,151.17,86.778,0
90,142.99,93.032,0
91,134.91,100.07,0
92,126.8,107.1,0
93,119.12,114.04,0
94,111.21,120.76,0
95,103.02,127.4,0
96,94.978,134.11,0
97,86.898,140.83,0
98,78.775,147.56,0
99,70.732,154.31,0
100,72.484,164.62,0
101,74.379,175,0
