5
79,79,321,79,321,321,79,321
1,116.89,269.81,0
2,127.57,272.45,0
3,191.51,100.15,0
4,181.75,97.726,0
5,108.51,158.01,0
6,100.77,164.43,0
7,115.34,257.99,0
8,109.26,276.36,0
9,120.15,279.32,0
10,130.71,282.24,0
11,141.3,284.31,0
12,149.57,290.93,0
13,159.49,292.59,0
14,180.8,300.67,0
15,190.62,302.8,0
16,199.98,306.48,0
17,199.99,94.758,0
18,189.71,90.258,0
19,179.53,87.286,0
20,170.9,92.438,0
21,162.86,100.48,0
22,155.89,108.5,0
23,122.43,134.57,0
24,115.75,142.12,0
25,107.6,148,0
26,98.869,154.56,0
27,90.826,161.33,0
28,91.347,171.37,0
29,94.318,182.26,0
30,97.892,192.13,0
31,96.535,202.86,0
32,98.863,212.64,0
33,103.51,233.96,0
34,104.25,243.99,0
35,105.82,254.77,0
36,108.08,264.95,0
37,101.56,282.81,0
38,112.21,285.97,0
39,122.42,289.25,0
40,132.3,292.16,0
41,141.3,296.65,0
42,151.99,300.69,0
43,161.61,303.59,0
44,172.64,308.81,0
45,183.04,310.87,0
46,193.68,314.39,0
47,198.37,84.838,0
48,187.59,80.433,0
49,177.18,76.871,0
50,168.91,82.586,0
51,161.03,90.226,0
52,153.36,97.188,0
53,144.82,102.49,0
54,136.32,109.96,0
55,129.49,117.81,0
56,122.01,124.53,0
57,112.95,131.22,0
58,105.31,138.02,0
59,97.196,144.47,0
60,88.794,151.09,0
61,80.714,157.88,0
62,81.877,167.99,0
63,84.324,178.66,0
64,86.574,188.68,0
65,87.386,198.7,0
66,89.156,209.7,0
67,91.21,219.63,0
68,92.328,231.07,0
69,94.702,240.84,0
70,96.588,250.78,0
71,98.367,261.52,0
72,100.3,271.81,0
73,93.851,289.27,0
74,104.19,292.55,0
75,114.23,296.02,0
76,124.2,299.42,0
77,133.66,303.18,0
78,143.69,306.64,0
79,153.7,310.59,0
80,163.66,313.93,0
81,173.72,318.8,0
82,183.5,321.12,0
83,193.1,324.65,0
84,195.07,73.721,0
85,185.16,70.165,0
86,175.3,66.574,0
87,167.13,72.693,0
88,159.21,79.939,0
89,151.22,86.815,0
90,143.01,92.608,0
91,134.99,99.915,0
92,126.68,107.13,0
93,119.28,114.24,0
94,111.48,120.94,0
95,103.13,127.48,0
96,95.095,134.15,0
97,86.976,140.84,0
98,78.775,147.56,0
99,70.732,154.31,0
100,72.414,164.6,0
101,74.379,175,0
102,76.202,185.34,0
103,77.82,195.61,0
104,79.829,205.84,0
105,81.538,216.35,0
106,83.31,226.63,0
107,84.642,237.55,0
108,86.918,247.44,0
109,88.81,257.77,0
110,90.574,268.18,0
111,92.401,278.55,0
112,86.154,295.73,0
113,96.2,299.22,0
114,106.14,302.75,0
115,116.04,306.27,0
116,125.84,309.86,0
117,135.69,313.44,0
118,145.54,317.03,0
119,155.42,320.66,0
120,165.21,324.3,0
121,175.38,328.71,0
122,185.07,331.4,0
123,194.91,334.76,0
124,193.21,63.416,0
125,183.34,59.824,0
126,173.47,56.233,0
127,165.4,62.793,0
128,157.39,69.732,0
129,149.34,76.481,0
130,141.21,82.719,0
131,133.15,89.73,0
132,125.12,96.727,0
133,117.12,103.62,0
134,109.26,110.43,0
135,101.29,117.1,0
136,93.123,123.77,0
137,85.061,130.51,0
138,76.952,137.22,0
139,68.909,143.97,0
140,60.865,150.72,0
141,62.688,161.06,0
142,64.512,171.4,0
143,66.335,181.74,0
144,68.158,192.08,0
145,69.982,202.43,0
146,71.805,212.77,0
147,73.628,223.11,0
148,75.452,233.45,0
149,76.972,244.04,0
150,79.02,254.25,0
151,80.84,264.53,0
152,82.638,274.87,0
153,84.463,285.22,0
154,78.348,302.24,0
155,88.197,305.91,0
156,98.085,309.48,0
157,107.96,313.03,0
158,117.81,316.62,0
159,127.68,320.21,0
160,137.55,323.79,0
161,147.42,327.38,0
162,157.28,330.97,0
163,167.15,334.56,0
164,176.61,338.69,0
165,186.25,341.52,0
166,195.76,344.78,0
167,191.38,53.075,0
168,181.52,49.484,0
169,171.65,45.893,0
170,163.61,52.642,0
171,155.56,59.391,0
172,147.52,66.141,0
173,139.47,72.82,0
174,131.36,79.532,0
175,123.3,86.366,0
176,115.29,93.17,0
177,107.29,99.948,0
178,99.309,106.7,0
179,91.278,113.42,0
180,83.194,120.14,0
181,75.129,126.88,0
182,67.085,133.63,0
183,59.042,140.38,0
184,50.998,147.13,0
185,52.822,157.47,0
186,54.645,167.81,0
187,56.468,178.15,0
188,58.292,188.49,0
189,60.115,198.83,0
190,61.938,209.17,0
191,63.762,219.52,0
192,65.585,229.86,0
193,67.408,240.2,0
194,69.231,250.54,0
195,71.055,260.88,0
196,72.878,271.22,0
197,74.701,281.56,0
198,76.525,291.9,0
199,70.305,308.99,0
200,80.158,312.59,0
201,90.035,316.2,0
202,99.907,319.78,0
203,109.77,323.35,0
204,119.64,326.94,0
205,129.51,330.54,0
206,139.37,334.13,0
207,149.24,337.72,0
208,159.11,341.31,0
209,168.81,345.03,0
210,178.84,348.49,0
211,188.71,352.08,0
212,197.89,356.59,0
213,199.43,46.326,0
214,189.56,42.735,0
215,179.69,39.144,0
216,169.83,35.552,0
217,161.78,42.302,0
218,153.74,49.051,0
219,145.7,55.8,0
220,137.65,62.549,0
221,129.61,69.299,0
222,121.57,76.048,0
223,113.49,82.789,0
224,105.46,89.555,0
225,97.433,96.311,0
226,89.406,103.06,0
227,81.364,109.8,0
228,73.306,116.54,0
229,65.262,123.29,0
230,57.219,130.04,0
231,49.175,136.79,0
232,41.132,143.54,0
233,42.955,153.88,0
234,44.778,164.22,0
235,46.602,174.56,0
236,48.425,184.9,0
237,50.248,195.24,0
238,52.071,205.58,0
239,53.895,215.92,0
240,55.718,226.26,0
241,57.541,236.6,0
242,59.365,246.95,0
243,61.188,257.29,0
244,63.011,267.63,0
245,64.835,277.97,0
246,66.658,288.31,0
247,68.481,298.65,0
248,62.261,315.74,0
249,72.128,319.33,0
250,81.995,322.92,0
251,91.861,326.51,0
252,101.73,330.1,0
253,111.59,333.69,0
254,121.46,337.28,0
255,131.33,340.88,0
256,141.2,344.47,0
257,151.06,348.06,0
258,160.93,351.65,0
259,170.8,355.24,0
260,180.66,358.83,0
261,190.01,362.84,0
262,197.3,36.274,0
263,187.74,32.394,0
264,177.87,28.803,0
265,168,25.212,0
266,159.96,31.961,0
267,151.92,38.71,0
268,143.87,45.46,0
269,135.83,52.209,0
270,127.79,58.958,0
271,119.74,65.707,0
272,111.7,72.457,0
273,103.64,79.201,0
274,95.607,85.956,0
275,87.568,92.706,0
276,79.529,99.455,0
277,71.482,106.2,0
278,63.439,112.95,0
279,55.395,119.7,0
280,47.352,126.45,0
281,39.308,133.2,0
282,31.265,139.95,0
283,33.088,150.29,0
284,34.911,160.63,0
285,36.735,170.97,0
286,38.558,181.31,0
287,40.381,191.65,0
288,42.205,201.99,0
289,44.028,212.33,0
290,45.851,222.67,0
291,47.675,233.01,0
292,49.498,243.35,0
293,51.321,253.69,0
294,53.145,264.04,0
295,54.968,274.38,0
296,56.791,284.72,0
297,58.614,295.06,0
298,60.438,305.4,0
299,54.218,322.49,0
300,64.084,326.08,0
301,73.951,329.67,0
302,83.818,333.26,0
303,93.685,336.85,0
304,103.55,340.44,0
305,113.42,344.03,0
306,123.29,347.63,0
307,133.15,351.22,0
308,143.02,354.81,0
309,152.89,358.4,0
310,162.75,361.99,0
311,172.62,365.58,0
312,182.1,369.04,0
313,191.27,373.16,0
314,195.5,25.522,0
315,185.91,22.054,0
316,176.05,18.463,0
317,166.18,14.871,0
318,158.14,21.621,0
319,150.09,28.37,0
320,142.05,35.119,0
321,134.01,41.868,0
322,125.96,48.618,0
323,117.92,55.367,0
324,109.88,62.116,0
325,101.83,68.865,0
326,93.789,75.615,0
327,85.744,82.364,0
328,77.702,89.113,0
329,69.659,95.863,0
330,61.615,102.61,0
331,53.572,109.36,0
332,45.528,116.11,0
333,37.485,122.86,0
334,29.442,129.61,0
335,21.398,136.36,0
336,23.221,146.7,0
337,25.045,157.04,0
338,26.868,167.38,0
339,28.691,177.72,0
340,30.515,188.06,0
341,32.338,198.4,0
342,34.161,208.74,0
343,35.985,219.08,0
344,37.808,229.42,0
345,39.631,239.76,0
346,41.454,250.1,0
347,43.278,260.44,0
348,45.101,270.78,0
349,46.924,281.12,0
350,48.748,291.47,0
351,50.571,301.81,0
352,52.394,312.15,0
353,46.174,329.24,0
354,56.041,332.83,0
355,65.908,336.42,0
356,75.774,340.01,0
357,85.641,343.6,0
358,95.508,347.19,0
359,105.37,350.78,0
360,115.24,354.37,0
361,125.11,357.97,0
362,134.98,361.56,0
363,144.84,365.15,0
364,154.71,368.74,0
365,164.58,372.33,0
366,174.44,375.92,0
367,183.84,379.93,0
368,194.18,383.1,0
369,193.96,15.304,0
370,183.77,11.996,0
371,174.22,8.1221,0
372,164.36,4.5309,0
373,156.31,11.28,0
374,148.27,18.029,0
375,140.23,24.779,0
376,132.18,31.528,0
377,124.14,38.277,0
378,116.1,45.026,0
379,108.05,51.776,0
380,100.01,58.525,0
381,91.966,65.274,0
382,83.923,72.024,0
383,75.879,78.773,0
384,67.836,85.522,0
385,59.792,92.271,0
386,51.749,99.021,0
387,43.705,105.77,0
388,35.662,112.52,0
389,27.618,119.27,0
390,19.575,126.02,0
391,11.531,132.77,0
392,13.355,143.11,0
393,15.178,153.45,0
394,17.001,163.79,0
395,18.825,174.13,0
396,20.648,184.47,0
397,22.471,194.81,0
398,24.294,205.15,0
399,26.118,215.49,0
400,27.941,225.83,0
401,29.764,236.17,0
402,31.588,246.51,0
